4306 20364
372.698 165.759 2
336.51 147.164 1
228.997 77.0445 2
500.428 283.026 1
309.863 172.528 3
400.641 236.933 3
316.45 209.071 1
427.535 311.801 4
325.089 247.307 2
347.862 263.374 3
164.413 137.046 2
84.4313 91.3655 2
198.868 173.728 5
379.766 303.126 3
250.789 220.447 1
206.066 201.553 3
344.835 310.315 1
286.12 267.003 4
509.775 445.843 2
173.444 211.185 1
429.535 395.344 2
131.816 183.098 3
224.898 253.579 3
301.828 306.416 3
315.667 335.098 9
343.094 356.322 5
481.065 481.454 1
238.856 336.934 1
409.595 469.759 2
78.8063 261.036 1
221.819 362.009 1
196.894 349.38 1
132.16 310.281 1
154.669 353.264 1
358.276 519.176 2
193.532 428.604 3
215.717 470.809 1
105.995 437.254 3
76.0727 418.407 2
121.801 516.711 1
69.5496 516.448 1
268.014 111.282 3
148.698 295.613 2
190.148 205.841 4
433.397 171.327 4
441.469 208.775 2
365.471 193.958 1
316.031 270.167 1
137.328 269.275 2
363.549 437.355 4
150.743 372.178 5
427.197 25.9029 1
525.012 455.062 1
524.653 461.372 2
437.159 218.494 7
364.668 164.971 6
388.333 322.459 4
378.532 312.348 1
293.616 67.6875 4
234.92 180.057 1
326.301 542.545 2
245.694 466.284 3
97.2794 450.632 2
550.511 462.257 1
407.799 158.085 3
341.101 138.186 1
362.83 260.294 3
320.617 224.054 1
372.312 404.32 2
388.894 470.274 2
393.875 562.48 5
246.645 109.546 1
284.172 258.547 1
347.443 450.52 3
190.87 94.8329 5
224.323 210.432 4
237.664 255.7 3
180.547 89.5633 1
191.983 140.577 4
212.35 193.827 2
192.853 209.944 2
267.773 512.855 3
159.504 261.219 2
219.043 482.497 1
225.514 523.97 2
171.13 433.795 1
94.5079 223.961 1
140.374 546.594 1
47.7705 426.96 1
66.3523 538.253 4
550.415 257.827 2
476.89 60.3165 1
504.295 301.475 1
368.822 199.869 2
388.495 399.999 3
134.6 467.964 4
420.124 119.987 6
374.416 50.7826 1
375.604 230.293 3
357.105 221.48 1
427.806 490.662 3
300.498 327.241 2
321.221 494.584 5
197.914 156.774 2
146.288 46.1604 1
163.567 253.994 2
121.662 172.495 1
483.241 88.6036 3
473.356 69.2095 1
493.348 179.165 1
445.938 150.092 1
413.768 99.9363 2
506.487 443.077 1
507.577 458.903 2
511.199 503.647 1
414.135 216.635 2
416.346 239.612 6
512.447 531.69 2
352.355 64.9076 2
454.117 377.185 3
370.792 156.909 5
355.511 132.264 2
401.69 325.058 5
376.347 300.489 2
350.294 261.499 2
349.776 282.067 3
406.918 464.742 4
368.289 359.087 1
285.423 147.291 1
272.154 130.882 3
406.799 538.384 2
365.48 435.567 1
350.33 462.938 3
345.994 504.964 5
347.834 546.909 2
186.832 76.4168 2
151.64 111.514 2
231.337 507.204 1
214.461 467.007 1
192.341 423.374 2
112.05 263.4 3
167.903 441.261 1
176.722 539.756 1
103.848 407.759 3
119.631 511.873 1
129.166 540.149 2
318.987 63.5725 1
436.016 431.081 3
311.714 217.189 1
415.138 404.178 1
232.535 103.454 2
195.338 107.107 1
317.649 264.467 1
270.132 154.658 2
254.216 119.054 2
349.095 445.598 1
292.801 315.814 1
300.81 345.274 1
219.486 336.545 2
189.28 437.105 2
197.211 478.787 2
150.093 366.837 3
470.935 152.248 1
348.955 528.011 2
410.111 199.242 2
415.609 42.5028 2
361.109 163.959 1
289.632 241.909 1
178.195 554.516 1
275.231 194.27 5
196.914 380.138 5
94.9139 469.115 4
520.019 560.581 1
553.729 256.538 1
440.034 478.382 3
465.881 368.595 1
481.572 319.444 2
462.551 377.353 2
478.404 266.516 2
404.122 364.213 1
456.491 145.499 2
418.861 147.489 2
408.229 117.412 1
406.169 102.591 2
394.252 79.5357 2
203.216 549.436 4
281.464 300.175 2
220.651 441.545 3
307.055 83.3255 2
173.149 421.328 1
228.865 220.658 3
135.169 439.559 3
206.934 111.964 1
166.264 150.383 4
68.0652 204.825 4
315.867 534.006 2
158.721 558.289 2
270.49 45.1859 2
147.583 405.063 1
139.949 430.878 2
136.834 443.477 2
222.071 83.8328 2
204.26 41.2719 1
447.102 378.345 4
438.439 293.251 4
336.548 486.517 2
423.994 70.3222 1
374.054 127.113 1
191.231 530.481 2
219.267 341.227 3
82.3461 499.703 3
498.353 273.901 2
433.554 479.629 2
433.654 459.427 1
449.626 349.346 1
444.921 294.74 1
354.283 529.204 1
416.434 293.78 11
462.866 128.94 1
422.011 236.699 4
472.976 77.2647 1
362.58 358.759 4
415.495 193.351 1
352.785 276.66 1
264.836 463.033 1
362.598 107.996 1
231.674 500.356 1
311.449 179.044 2
240.374 355.759 1
278.44 219.226 1
239.896 230.318 7
166.561 435.173 3
197.774 337.364 2
125.837 475.866 1
160.908 347.839 2
217.426 90.0288 4
133.422 347.017 2
127.497 359.893 1
102.596 408.067 1
175.094 134.375 1
151.469 106.818 1
105.046 176.222 1
436.191 71.1934 3
262.674 304.386 1
316.917 61.2975 1
127.501 431.659 4
416.567 395.822 2
424.475 328.309 1
370.315 470.599 4
436.111 227.926 1
257.477 434.234 1
275.866 278.097 3
201.78 299.415 1
170.286 273.558 1
347.099 442.337 2
394.98 219.824 1
300.065 421.027 1
333.403 264.446 1
307.011 343.075 2
257.179 122.111 3
171.233 117.378 2
244.762 420.446 1
378.19 544.783 1
264.048 459.576 5
427.225 225.775 2
185.715 357.65 3
288.905 227.892 2
394.887 136.247 3
191.547 269.117 1
224.141 226.504 2
375.196 99.0643 4
420.796 34.2346 1
144.068 211.162 3
438.805 538.213 1
537.262 460.34 3
533.161 391.026 1
356.588 495.402 1
461.279 404.538 2
267.017 530.253 1
332.922 418.104 6
418.892 338.704 6
120.934 548.162 1
177.526 412.403 1
501.915 150.133 2
478.18 166.168 1
565.174 100.659 1
375.462 189.345 1
321.848 218.716 9
313.121 191.849 3
346.773 164.885 4
412.678 106.768 2
382.748 96.4118 3
351.015 120.11 5
356.092 109.517 5
277.217 160.208 3
375.035 70.9577 1
259.436 92.665 1
145.066 161.932 1
257.834 74.9927 1
207.268 93.2985 5
78.4959 130.886 1
84.2875 123.77 1
554.031 261.509 2
169.82 359.454 1
246.637 244.186 4
276.907 508.064 1
286.398 340.713 4
361.946 220.221 1
311.888 212.644 6
333.527 155.644 1
258.84 173.205 1
510.937 456.598 1
434.376 473.03 2
507.979 395.214 2
452.53 396.879 3
323.909 474.435 1
347.725 411.261 1
234.574 496.082 1
363.926 392.289 1
499.115 244.268 2
426.528 233.87 1
389.215 257.678 1
173.272 405.547 1
495.296 166.193 1
356.02 266.312 2
291.01 284.289 1
317.222 218.525 7
380.586 155.974 2
250.818 247.966 8
419.001 113.308 1
283.1 212.698 5
396.087 118.856 1
261.098 196.537 1
414.243 79.9089 4
286.976 158.883 1
106.015 199.604 4
121.541 164.246 1
72.9805 182.388 1
155.968 95.1904 1
436.476 167.691 2
288.031 455.355 4
373.99 276.896 3
215.115 326.265 2
458.79 132.443 1
272.625 418.124 3
336.964 259.901 1
244.485 307.429 3
439.405 154.158 2
125.567 325.462 1
273.782 83.5234 1
220.386 114.823 3
193.064 176.347 6
342.963 215.714 1
191.915 371.886 2
206.993 420.591 1
25.2295 88.9554 1
171.194 102.071 2
575.802 108.387 1
248.979 112.009 3
460.172 118.36 3
158.35 141.861 2
185.465 140.739 12
104.897 154.267 1
570.704 162.701 3
478.874 183.706 1
34.5462 203.877 1
183.651 212.44 2
284.517 232.993 1
158.012 248.28 5
235.874 253.218 3
37.0131 265.411 1
203.797 280.69 2
66.1128 283.54 1
262.966 299.434 1
258.276 356.406 1
441.915 380.521 2
248.704 460.041 1
523.08 483.131 1
446.655 95.6169 3
215.842 107.655 2
320.206 131.213 4
391.29 172.404 2
46.1567 280.247 2
461.88 166.211 2
337.293 186.465 2
436.323 250.067 5
47.0799 257.181 1
256.705 290.472 1
206.752 297.194 1
365.399 307.277 3
169.389 362.666 1
61.8149 396.331 1
234.216 414.238 2
501.157 141.102 1
360.033 201.575 4
437.177 204.266 1
307.243 225.01 2
488.606 243.114 1
326.902 253.37 2
349.923 269.747 4
71.511 280.658 3
406.21 279.715 3
519.915 283.002 1
137.462 316.651 1
494.989 324.226 2
431.678 403.494 1
46.9477 407.998 1
75.2506 433.722 1
387.034 442.867 1
371.053 472.804 1
292.237 149.316 2
422.656 177.748 1
279.292 276.364 3
139.155 332.346 2
496.887 328.091 1
162.072 378.413 1
174.064 272.273 3
413.79 284.158 1
282.722 291.55 3
225.45 350.259 1
463.541 93.1648 2
199.629 61.2501 2
304.021 155.806 4
394.797 287.752 1
433.968 337.208 2
330.709 319.083 3
335.44 322.524 1
390.73 404.983 2
273.507 438.004 3
250.484 431.31 1
210.884 525.816 1
467.449 72.2058 1
326.682 90.8922 5
502.7 194.01 1
366.319 198.103 1
425.275 308.431 3
67.6823 174.241 1
393.68 390.594 5
274.261 339.952 2
127.598 275.673 1
473.612 518.463 1
69.6387 393.553 2
60.142 430.606 1
235.453 520.957 1
334.269 351.739 1
156.337 167.826 1
216.137 234.318 1
446.892 158.645 1
498.094 207.472 1
401.817 172.511 1
230.083 132.385 2
163.464 140.943 2
377.698 252.511 6
377.52 308.543 4
264.043 263.458 1
133.43 218.677 1
296.843 314.695 2
408.323 377.871 1
316.146 338.577 1
429.829 400.228 1
75.1356 270.247 1
131.583 314.053 3
384.471 436.402 1
214.118 475.002 1
103.826 445.017 1
68.4832 431.425 1
450.708 246.498 1
453.113 336.579 3
352.441 329.983 2
139.49 273.109 1
306.179 357.037 1
248.894 61.7496 1
197.817 79.7293 3
299.745 238.087 1
203.301 133.371 1
159.616 251.402 2
201.547 381.158 2
88.0037 241.094 1
190.798 408.76 1
128.197 392.703 2
215.268 538.927 2
446.92 49.9115 1
546.166 217.079 1
543.522 238.999 1
358.063 130.449 1
420.711 229.106 2
384.376 211.094 1
413.417 252.488 1
247.798 78.4175 1
288.392 140.725 1
304.006 213.614 1
278.052 231.081 1
389.892 419.228 4
288.669 303.704 2
194.66 226.347 4
111.139 216.169 1
274.935 463.527 2
78.2041 250.452 1
124.439 498.322 2
533.354 161.188 2
409.572 369.153 2
163.668 472.451 1
129.72 468.667 1
448.597 74.9293 1
298.854 96.4918 4
301.779 234.194 2
404.157 387.284 4
426.158 478.848 2
84.5942 71.262 3
355.528 429.922 1
324.874 480.261 1
98.362 463.043 3
480.961 94.9678 1
352.565 93.7024 1
426.162 272.988 1
262.556 106.737 2
373.39 304.046 1
318.647 250.456 1
220.519 171.623 1
475.605 485.914 7
365.406 364.846 1
309.476 336.925 1
307.564 454.583 3
216.266 364.347 2
117.063 243.616 2
230.637 493.949 2
208.309 474.853 2
125.801 479.652 1
430.715 315.504 2
401.527 422.825 1
168.149 163.17 3
258.081 316.182 2
326.593 425.086 4
196.544 303.353 1
223.659 413.71 3
208.66 208.568 1
291.855 354.545 1
220.208 346.267 3
533.108 565.195 2
397.054 184.189 2
394.684 280.243 2
330.938 451.421 1
249.528 181.209 4
223.95 181.256 1
161.236 291.073 1
170.494 549.686 1
99.5896 461.405 1
530.822 148.152 1
480.129 329.933 2
396.134 65.8696 1
407.805 181.344 2
416.689 332.063 1
336.494 93.6559 1
358.727 262.322 1
378.95 390.929 1
372.501 426.206 3
325.467 340.518 3
251.849 33.6669 1
344.814 452.028 1
231.883 95.623 1
220.422 63.5343 1
235.585 224.04 3
289.902 481.844 1
270.363 481.658 3
167.21 46.3845 1
158.831 62.1842 1
138.12 570.311 1
74.3289 397.751 1
524.888 112.872 1
445.132 231.393 1
348.553 47.4215 1
293.634 120.077 1
257.734 275.546 1
265.598 329.122 1
197.522 95.8899 5
249.368 512.317 1
217.547 414.85 1
442.569 151.934 1
446.74 191.682 3
398.237 141.93 2
412.499 242.202 1
438.03 505.299 1
436.926 530 3
386.274 385.531 1
344.412 261.728 3
265.901 129.222 1
311.653 334.733 2
341.289 466.805 3
223.705 356.434 1
171.266 137.088 2
189.684 240.195 2
209.497 468.25 1
146.155 235.359 1
185.082 399.603 1
214.554 522.152 1
161.356 475.856 1
109.315 265.344 1
160.238 503.576 2
239.7 76.5224 1
387.044 451.195 2
308.969 138.052 2
227.379 415.936 5
337.252 449.363 1
245.602 125.292 1
282.575 345.423 2
418.325 255.603 6
398.766 316.336 1
234.51 442.637 1
246.489 279.03 3
216.702 282.716 2
229.897 179.351 3
190.593 284.979 1
517.456 552.301 1
520.109 117.151 1
478.284 299.26 2
409.724 478.876 2
470.693 112.22 1
465.677 122.924 5
379.216 373.832 3
335.01 539.091 1
404.518 113.88 3
270.312 459.482 1
226.981 444.529 5
137.232 553.432 1
117.579 251.236 1
91.6832 203.072 1
448.899 567.17 1
432.2 475.33 1
458.354 40.2361 2
400.56 138.997 1
356.969 88.6998 1
214.867 560.02 2
265.327 240.546 11
123.806 429.08 1
158.212 71.9561 4
436.738 343.934 1
463.245 182.943 1
479.912 45.6075 3
414.935 116.62 2
260.692 441.242 2
252.379 449.428 3
233.841 230.114 3
165.769 153.529 1
438.989 501.185 1
413.358 292.656 1
406.576 92.3286 1
321.559 421.562 3
354.367 107.254 1
343.854 126.203 2
238.537 455.796 2
259.535 304.121 1
272.494 219.022 2
295.062 81.415 1
208.51 459.943 1
264.98 124.142 1
251.454 185.926 3
179.505 332.679 2
172.232 291.132 3
122.372 357.726 1
139.317 146.138 1
142.784 108.998 2
434.875 164.841 1
273.777 239.332 3
395.131 447.086 2
244.185 430.466 1
320.097 457.88 1
324.32 264.393 1
254.653 421.846 1
444.513 377.778 1
436.839 352.065 1
262.186 543.748 1
117.212 424.292 1
370.153 60.2963 6
461.024 347.371 2
341.291 490.439 2
370.907 396.608 1
541.754 165.067 1
378.967 347.134 1
167.132 524.57 1
471.475 122.389 2
173.682 459.845 3
299.876 289.362 1
125.231 501.805 1
345.19 199.136 1
411.049 91.5577 3
204.729 329.023 1
379.033 94.6734 1
72.7205 481.192 1
106.601 411.656 1
185.052 287.161 3
195.162 217.289 1
228.821 83.2716 1
83.1738 180.348 1
70.902 195.895 1
295.932 507.523 1
139.472 400.771 1
144.683 384.905 1
162.354 362.621 3
143.29 190.674 1
405.721 269.322 2
221.304 148.646 2
164.887 186.751 1
163.31 144.315 3
436.815 393.183 2
472.333 303.697 2
495.9 246.44 1
398.636 308.566 1
280.216 430.565 1
486.36 166.881 1
118.882 503.436 1
375.023 153.474 4
327.992 171.565 1
313.836 136.079 2
254.574 190.79 5
173.798 283.365 1
260.855 162.475 2
212.057 224.352 2
111.842 258.839 1
176.277 113.966 2
143.076 148.344 2
147.729 94.0266 1
243.378 310.538 1
414.294 415.806 1
429.19 334.327 5
184.822 282.227 2
251.475 414.458 1
395.019 181.347 1
387.807 298.012 2
360.346 178.909 1
345.342 144.281 2
403.697 57.8482 2
460.334 508.381 1
441.955 435.31 1
532.474 386.793 1
414.907 432.389 1
461.769 399.985 1
240.683 497.149 2
468.286 364.329 1
327.121 431.482 1
259.691 463.482 2
138.099 463.908 1
401.731 328.288 1
478.876 247.498 2
151.037 404.074 1
361.27 299.652 4
292.721 326.167 1
336.871 298.371 1
346.184 285.384 3
501.751 166.595 1
388.133 191.081 3
208.506 254.711 2
147.976 255.586 1
220.199 177.415 5
78.9325 219.574 1
289.588 115.807 3
380.481 64.6673 1
256.82 88.0085 2
255.061 65.6379 1
385.631 466.042 2
324.866 426.675 1
316.685 433.005 1
167.35 354.156 5
377.729 88.6978 2
204.866 126.579 5
456.348 189.334 2
141.953 208.132 4
66.2287 238.38 1
261.117 110.608 1
510.225 450.939 1
276.428 478.56 1
452.452 389.751 2
430.057 365.141 1
276.779 423.865 2
166.247 469.852 3
124.902 468.326 2
168.62 444.974 1
335.769 317.409 1
97.9296 408.787 2
398.032 242.2 1
210.755 295.163 2
138.852 319.457 1
437.914 165.024 1
282.052 207.947 1
258.201 193.004 3
155.585 230.483 1
267.895 158.579 2
187.133 194.442 2
104.433 194.156 1
197.859 124.702 2
122.644 155.373 1
153.522 116.57 2
392.391 228.542 2
339.728 224.902 3
385.515 317.88 1
315.899 350.918 2
272.074 284.013 2
120.877 303.466 2
507.716 76.4979 3
141.137 234.49 1
383.019 264.375 1
153.547 316.152 1
361.281 478.387 1
188.283 521.862 1
271.526 106.339 1
248.222 117.562 2
459.047 125.878 1
478.849 188.62 1
515.598 195.21 1
263.914 222.192 1
484.557 232.049 1
314.47 257.387 1
39.9155 291.626 1
553.672 322.08 1
170.874 351.801 1
229.586 359.359 1
258.015 364.378 1
368.002 363.006 2
517.859 364.605 1
482.756 383.507 1
74.0609 421.552 1
554.565 429.718 3
105.35 481.622 2
501.517 482.692 2
523.272 486.739 1
389.745 490.423 1
68.4044 277.8 1
402.026 279.526 2
65.6555 215.705 1
428.38 290.152 1
381.649 375.896 1
392.208 397.305 4
437.744 210.446 2
87.4829 229.748 1
488.967 248.879 1
519.794 288.017 1
44.8179 303.694 1
225.145 384.536 1
140.234 390.702 1
280.618 286.984 2
500.658 335.1 3
358.045 369.714 3
341.271 305.36 1
463.362 169.208 1
182.587 223.225 3
148.216 344.596 1
429.391 120.663 2
225.405 97.2755 3
502.167 199.851 1
163.526 132.114 1
303.902 196.586 1
89.3096 156.204 1
401.572 273.996 3
66.2243 179.573 1
46.404 178.566 2
81.6114 259.69 1
69.9237 265.985 1
80.6312 285.038 2
539.021 433.248 3
142.216 330.584 1
484.597 480.296 1
43.0515 354.377 1
413.056 502.757 1
356.404 489.521 2
151.697 458.768 2
57.7747 436.789 3
110.873 104.944 1
445.497 244.895 1
50.0134 149.873 1
552.988 327.456 2
414.715 141.754 1
326.261 175.572 1
106.152 214.011 1
71.6201 374.523 1
494.781 226.618 1
321.209 262.983 1
340.007 287.174 1
343.548 367 1
372.339 376.03 1
429.273 413.092 2
129.29 324.663 1
150.858 362.82 1
128.637 402.38 1
68.2367 407.494 1
337.95 308.234 1
384.69 267.036 1
293.752 206.702 1
204.25 294.315 1
438.865 149.918 1
499.585 196.546 1
381.892 140.335 1
304.716 112.035 1
225.732 73.7664 1
221.816 94.9839 1
233.665 118.872 1
174.169 81.1266 1
120.093 83.2737 1
80.7496 86.2574 1
365.574 318.961 1
261.844 260.268 2
266.933 341.116 2
247.703 338.401 6
78.9249 256.134 1
56.6865 262.643 1
355.626 511.344 1
362.162 519.308 1
105.634 434.306 3
132.045 472.518 1
536.049 123.601 1
385.803 118.606 1
319.008 195.942 2
477.643 483.55 1
406.387 473.521 2
377.744 513.211 2
160.412 159.591 1
363.344 450.299 2
360.787 186.045 1
321.093 269.165 2
361.438 317.659 3
259.084 269.166 3
364.676 372.891 1
377.941 418.614 2
174.812 386.117 1
200.26 446.191 1
433.66 309.966 1
172.69 392.637 1
183.518 409.722 1
428.357 303.455 4
169.458 181.19 2
288.948 441.717 2
324.388 492.593 1
496.359 264.964 1
333.848 69.3045 1
305.42 160.859 2
284.034 142.709 4
322.324 211.3 1
221.904 91.3965 2
321.595 238.297 1
194.381 93.765 1
272.849 209.75 3
281.643 261.551 1
308.177 298.801 1
216.979 225.483 5
133.027 175.532 2
204.941 348.919 1
387.221 115.027 1
144.165 401.803 1
398.978 148.037 3
391.357 422.466 1
378.73 448.18 1
349.354 432.432 1
372.591 488.836 1
298.27 482.77 2
275.672 153.506 1
326.03 361.317 1
301.345 338.231 3
344.745 465.879 1
197.204 440.004 1
473.367 221.61 1
357.519 48.8339 2
362.842 79.325 1
366.624 245.447 6
505.628 367.525 1
443.596 187.865 1
381.784 43.7371 1
476.816 331.046 1
509.956 479.478 1
372.668 81.3979 2
337.021 87.2018 1
278.669 129.671 2
362.952 407.733 1
337.541 353.483 2
338.232 454.069 2
270.636 262.838 1
218.818 215.754 1
158.691 83.7247 1
140.881 250.246 1
128.17 481.705 1
128.87 522.209 1
128.265 565.28 2
442.452 68.9473 3
438.12 424.742 1
254.973 556.349 1
291.594 88.8082 2
292.255 117.318 1
399.632 220.262 1
365.516 302.77 1
313.313 253.443 1
271.453 150.58 3
234.32 78.4766 2
256.086 132.416 1
352.201 441.285 2
334.262 470.415 1
337.996 506.898 2
338.844 524.394 3
163.705 117.102 1
194.761 361.82 4
178.073 404.049 2
199.62 474.579 2
396.655 74.9168 1
386.562 129.722 3
368.812 147.623 1
346.308 80.7995 1
474.972 297.509 2
446.268 417.513 1
397.09 333.59 1
382.952 61.0143 1
378.521 494.003 1
367.773 354.738 2
287.444 575.359 1
268.018 238.369 2
245.171 169.032 1
241.419 177.127 3
210.212 480.251 1
194.972 273.579 3
186.25 53.4507 2
155.715 80.6418 1
154.74 571.433 1
132.785 67.7017 1
130.917 534.453 2
130.503 552.917 1
126.8 456.631 2
453.744 38.0285 3
447.627 168.212 1
447.882 292.708 3
442.612 561.31 1
435.981 498.914 1
316.778 65.6398 2
202.142 430.775 1
186.83 333.541 3
120.615 456.827 1
124.993 565.112 1
418.763 387.174 2
346.27 40.9294 1
323.614 95.5755 1
278.854 454.808 1
344.346 107.953 1
340.247 278.994 1
327.183 472.732 2
305.103 338.359 1
274.651 496.856 2
267.592 218.144 2
256.245 127.066 1
250.033 47.8319 1
177.731 335.148 1
171.003 538.808 1
507.79 33.0328 1
247.492 448.699 1
235.771 233.402 1
445.96 387.085 1
343.614 413.475 1
386.726 62.1074 1
276.884 297.275 2
222.848 320.957 1
171.17 454.495 1
130.215 549.5 1
232.635 54.0578 2
165.894 172.303 2
151.587 128.877 1
113.058 251.155 2
99.9676 229.991 1
108.555 174.483 1
434.31 509.87 1
442.198 386.883 2
340.16 413.473 1
357.855 107.626 1
312.237 65.6299 2
253.464 181.58 3
124.189 454.45 1
417.946 400.262 1
413.514 410.775 1
235.026 156.306 2
382.974 383.658 1
303.136 420.647 1
402.534 91.8815 1
338.534 266.259 1
243.486 457.065 4
243.54 181.978 2
262.066 122.831 1
442.696 233.816 1
232.926 430.173 1
161.013 424.144 2
158.947 285.979 1
143.227 201.519 1
156.484 178.284 1
433.218 536.008 1
435.493 436.521 1
333.651 531.037 1
373.709 371.23 2
337.65 421.696 1
418.952 203.691 1
372.27 91.0829 2
287.073 209.861 1
200.673 324.004 1
442.926 393.033 4
330.218 210.746 1
281.258 158.85 2
427.392 330.375 1
197.366 248.617 1
227.843 148.944 1
218.39 487.859 1
429.982 168.115 1
341.027 257.082 1
230.375 330.923 1
309.684 133.556 1
251.37 157.983 1
205.605 454.898 2
551.641 384.82 1
338.289 489.273 1
355.668 217.953 2
341.972 227.26 3
457.2 506.22 1
314.711 430.173 1
269.589 435.943 1
211.739 437.714 1
459.121 233.021 1
357.304 295.703 2
359.549 269.038 1
340.264 156.629 2
267.386 196.766 1
277.743 168.116 1
271.019 168.969 2
299.12 111.583 1
439.162 455.104 2
480.582 287.206 7
354.572 292.719 1
420.714 223.344 3
215.764 303.582 1
435.385 214.883 2
219.667 325.19 2
332.028 131.967 2
342.407 251.809 1
411.77 188.967 1
252.895 186.981 1
206.919 215.755 1
258.724 152.808 1
142.754 144.04 3
387.043 222.28 1
361.06 252.374 2
256.909 534.607 1
414.237 356.176 1
200.845 422.676 2
199.854 144.501 2
550.45 459.077 1
531.738 381.567 1
461.243 396.379 1
266.646 429.925 1
173.488 445.176 1
346.084 284.309 2
125.472 297.736 2
206.328 249.776 3
192.431 221.9 2
75.6853 208.903 1
452.599 161.965 1
380.966 450.712 2
163.493 168.337 2
274.426 413.308 2
137.393 311.908 2
352.124 158.337 1
104.759 190.58 1
434.291 284.154 1
159.43 295.495 1
362.724 305.594 1
431.478 124.9 1
365.519 132.003 1
441.08 133.229 1
276.66 197.796 1
356.97 196.245 2
477.495 201.54 1
515.716 201.474 1
149.857 219.131 2
484.738 235.145 1
567.012 336.787 1
33.6455 426.598 1
367.128 472.424 1
47.8454 404.37 1
66.3004 210.448 1
340.362 298.695 1
161.638 367.801 1
553.026 363.196 1
118.435 392.898 1
60.4651 274.986 1
159.465 163.649 2
140.827 353.521 1
552.237 125.124 1
540.15 132.925 1
45.5287 187.866 1
69.0817 272.811 1
400.455 386.947 3
421.503 388.464 2
378.77 415.015 1
163.729 401.394 2
539.75 137.438 1
435.527 153.145 3
508.002 335.437 2
358.326 319.5 1
213.6 267.445 1
278.415 323.38 1
372.109 493.875 1
359.519 182.186 1
309 165.168 2
430.566 270.783 2
225.567 199.235 3
108.744 147.805 1
179.809 199.051 3
360.418 287.9 1
75.8151 266.472 1
131.305 307.381 1
68.6921 316.481 1
349.493 477.158 1
530.815 136.386 1
452.782 331.457 2
501.952 388.474 1
383.855 411.623 1
262.996 309.289 1
433.167 212.603 2
120.296 341.535 1
167.399 168.196 1
496.137 200.765 1
230.188 122.831 1
424.411 289.025 1
129.931 217.062 1
227.795 367.776 1
221.896 492.147 1
362.018 175.6 1
254.155 310.636 1
225.012 412.369 1
351.278 386.542 1
299.346 351.087 1
201.648 153.761 2
368.965 485.394 1
183.635 341.613 1
314.234 100.671 1
277.939 132.656 1
200.905 91.7864 2
279.514 264.277 1
148.466 102.508 1
305.97 312.931 3
341.852 454.163 1
227.311 361.988 1
114.027 239.228 1
207.951 359.737 1
271.427 138.423 1
437.622 441.045 1
396.849 416.268 1
376.675 450.425 1
221.623 410.142 2
256.775 478.788 1
316.35 367.145 1
361.276 433.801 3
290.161 348.668 1
346.55 51.4394 1
209.97 113.039 2
186.689 339.765 1
164.33 419.477 1
332.875 88.8458 1
371.557 239.414 1
331.307 225.453 1
280.468 144.054 1
348.986 280.794 2
228.496 171.377 2
267.11 264.123 1
204.28 356.135 1
234.759 486.885 1
208.882 488.168 1
403.44 415.988 1
374.213 485.517 1
182.868 190.803 2
193.976 283.701 1
218.339 403.776 1
242.784 115.427 1
265.926 154.105 1
295.279 260.863 1
318.879 364.883 1
341.832 322.466 1
293.661 540.73 2
185.456 82.3734 1
266.588 474.543 1
249.494 427.205 4
190.135 195.109 1
276.593 564.193 1
213.855 396.517 1
350.849 411.46 1
316.182 556.071 1
223.19 188.527 1
204.642 120.405 2
154.925 83.8013 1
391.826 552.524 2
206.864 103.599 1
357.954 66.4954 1
335.319 284.603 1
311.543 259.655 2
339.019 445.997 1
261.423 151.155 2
278.953 339.381 1
486.013 39.1499 1
470.514 178.115 1
440.732 341.264 1
318.333 156.342 2
242.548 462.826 1
189.334 353.017 1
186.139 498.456 1
176.796 82.5878 1
439.105 417.172 2
378.883 150.989 1
354.462 129.187 2
320.15 548.749 1
289.984 159.106 1
282.234 575.01 1
268.984 471.506 1
252.588 205.134 1
240.87 224.286 3
235.38 329.996 3
204.316 480.232 1
155.883 473.328 1
143.875 116.857 1
439.877 167.72 1
352.724 142.158 1
318.904 212.591 1
305.2 135.038 2
324.508 451.348 1
319.635 473.552 1
297.695 63.7012 1
249.428 128.11 2
254.344 240.719 2
233.967 44.6448 1
476.167 153.622 1
432.384 67.8553 3
358.69 243.829 2
256.993 451.322 1
190.669 480.764 1
148.546 202.148 1
473.539 59.1028 1
317.395 547.108 1
317.064 354.924 1
346.482 120.078 1
238.655 450.837 6
219.213 319.508 1
147.189 110.662 1
246.091 70.6759 1
387.005 523.77 1
330.185 92.2943 1
332.575 525.308 2
316.549 476.134 1
327.997 265.971 1
253.078 124.199 4
351.213 238.976 1
240.5 444.393 2
370.359 85.7852 1
176.031 398.82 3
155.584 443.16 1
285.818 95.2668 1
195.262 242.829 5
229.858 153.003 1
421.39 344.021 1
352.119 271.822 1
296.17 240.765 1
300.713 187.717 1
168.121 344.091 2
188.201 266.943 1
184.512 187.602 2
214.751 79.7804 2
146.014 134.534 1
240.768 440.921 4
232.247 328.484 1
233.005 152.019 1
303.207 348.027 1
333.798 258.003 1
242.72 423.176 1
234.806 238.831 1
204.87 146.127 1
235.465 438.333 2
275.178 221.187 1
317.143 129.735 1
156.65 119.63 1
151.845 94.921 1
437.674 493.262 1
232.064 471.581 1
265.014 163.425 1
425.338 356.879 1
430.858 337.171 1
