3840 18653
135.174 273.692 2
89.1562 340.128 1
103.21 152.839 1
487.272 81.1833 3
306.722 303.941 1
451.673 258.793 1
167.557 241.711 5
419.737 389.515 1
417.722 301.998 1
414.062 253.411 1
360.165 156.602 4
305.277 309.098 1
200.801 471.859 3
249.533 279.796 1
234.189 221.972 2
183.447 111.499 1
509.234 542.573 1
532.42 513.037 3
528.866 470.83 2
504.216 405.25 4
284.497 419.067 1
278.442 391.469 2
291.482 333.5 3
204.715 353.414 1
203.789 338.414 4
447.86 142.496 1
286.39 252.629 2
463.109 119.128 1
295.481 225.037 1
86.2134 369.285 1
417.832 40.7316 1
98.756 244.737 1
371.244 41.711 1
199.063 86.9146 1
322.95 210.447 1
164.511 255.73 1
460.092 471.656 1
428.555 482.384 2
372.825 512.013 2
459.127 408.798 2
434.995 303.691 1
445.241 259.684 3
302.859 333.721 1
432.379 226.192 1
212.775 381.522 5
237.503 356.114 4
341.933 253.418 4
514.573 123.027 1
437.385 179.194 1
273.928 293.707 5
318.096 259.31 1
519.035 88.2053 1
508.302 97.3152 1
442.641 89.5748 3
94.6784 340.37 5
237.247 231.402 2
257.259 201.986 2
348.951 102.745 1
335.476 115.705 2
150.335 225.77 1
89.074 233.129 2
90.0747 138.931 1
207.067 380.527 3
491.921 362.8 5
326.936 340.723 1
478.045 195.866 1
426.963 395.844 6
462.277 324.148 4
191.717 382.725 1
467.037 153.56 1
419.742 189.53 4
241.738 205.642 2
127.751 267.999 1
137.605 209.067 1
576.418 107.24 1
392.871 143.988 1
109.91 163.128 3
535.734 203.163 2
500.039 242.347 1
526.38 246.092 2
274.431 263.321 1
432.444 265.366 2
20.9256 292.379 2
444.582 366.797 1
345.801 384.7 1
578.062 415.535 1
564.587 97.2813 1
208.753 111.153 1
526.842 134.308 1
546.565 134.453 1
560.106 135.681 1
569.932 135.892 1
456.316 157.078 1
239.952 170.558 1
297.585 180.057 2
134.441 207.12 1
96.5841 219.283 2
283.514 251.411 1
293.562 249.83 3
349.063 278.233 1
574.323 325.4 1
343.914 329.672 1
261.674 335.124 1
455.717 341.627 1
248.335 361.023 1
238.861 395.859 1
101.519 406.32 5
292.088 398.96 4
538.486 522.15 1
552.379 254.758 2
242.438 259.428 2
180.722 369.686 1
347.923 261.876 2
340.014 325.02 2
436.483 485.595 3
257.953 162.648 1
385.768 162.042 2
408.909 181.351 1
517.586 196.38 1
67.8125 233.39 1
496.925 234.432 1
532.983 236.06 1
86.2765 240.988 1
460.329 271.128 4
190.848 284.555 1
273.018 286.709 5
524.271 349.426 1
217.093 358.104 2
316.976 357.421 1
494.569 355.731 2
132.93 400.138 1
495.606 414.043 1
514.595 413.079 3
556.109 413.909 2
81.4886 420.022 1
255.68 435.024 1
472.845 443.058 1
534.74 163.059 1
325.278 247.167 5
534.829 415.451 1
327.711 209.609 3
68.7269 258.177 1
440.289 324.848 1
151.147 328.437 1
547.27 251.592 1
552.401 258.329 1
558.912 265.078 4
145.091 143.379 4
73.8406 156.188 2
518.322 381.784 1
566.311 406.725 1
86.1801 187.926 2
535.442 457.716 1
160.621 285.555 1
331.435 367.114 3
132.371 282.874 1
534.094 508.471 1
308.117 419.896 1
475.411 514.922 2
390.797 53.8088 10
497.998 136.032 1
286.265 108.617 1
469.865 237.119 1
568.097 298.492 2
555.279 317.404 1
564.961 380.398 1
128.152 193.891 1
447.91 372.847 1
249.584 332.971 3
140.466 384.206 1
95.3834 397.954 1
489.238 204.25 2
319.222 290.889 1
252.26 342.03 1
110.778 355.515 3
395.719 138.838 3
233.18 129.637 1
478.619 300.528 2
148.123 157.465 1
472.967 379.623 2
229.513 278.196 1
305.677 415.073 2
433.508 483.496 2
533.935 149.38 1
380.591 129.336 1
520.911 199.831 2
483.943 185.955 1
380.096 160.594 2
404.897 177.986 2
414.629 180.501 5
500.279 234.753 1
482.581 255.898 1
219.191 158.94 3
297.564 220.318 1
318.38 246.631 1
494.373 351.146 1
214.974 362.714 4
177.435 378.756 1
234.938 423.901 2
270.488 444.654 1
97.4043 413.399 1
70.6682 417.863 1
484.263 421.6 1
212.001 365.051 3
428.117 319.172 1
268.41 340.785 1
303.707 380.305 1
308.333 283.195 2
508.313 41.6727 1
325.313 348.53 2
318.698 422.88 2
114.012 188.497 1
89.3921 189.824 1
498.267 76.6389 1
369.891 76.7889 1
284.932 66.7916 2
302.739 101.135 1
500.553 371.555 1
213.311 47.9065 1
236.155 156.492 1
460.568 440.409 1
264.624 232.318 1
113.495 162.282 1
285.577 400.385 2
297.957 442.314 3
217.227 453.528 2
109.646 331.117 3
349.391 229.286 1
214.792 94.7863 6
83.6055 259.266 1
472.889 80.0853 1
470.286 146.347 3
414.144 188.582 1
466.249 262.5 1
425.902 219.529 2
373.651 158.432 2
351.135 152.199 1
425.682 245.856 2
433.235 298.347 3
251.883 163.307 2
183.716 101.842 2
217.543 157.563 1
427.971 415.621 2
164.794 102.087 1
223.441 180.632 3
460.586 488.008 4
271.621 317.976 1
131.07 180.066 1
389.509 501.591 1
236.445 370.439 1
278.253 452.295 1
265.277 446.525 1
158.976 375.113 2
127.654 260.515 1
381.48 139.173 1
322.416 199.053 1
221.628 138.861 2
162.532 157.916 1
165.121 261.878 2
304.21 262.697 2
243.728 300.171 1
378.392 78.8581 1
311.632 90.4957 1
157.001 256.905 3
125.179 361.735 2
61.1617 321.848 1
515.927 73.5763 1
525.215 164.509 3
482.348 107.049 2
437.443 305.592 1
468.179 480.676 1
302.304 65.822 2
393.235 513.504 2
259.221 38.3211 1
301.995 267.895 2
249.897 197.044 1
170.925 363.061 1
140.847 304.708 4
98.3884 303.684 1
458.055 111.322 1
297.51 162.662 4
318.852 311.888 1
486.211 205.506 2
316.762 80.5368 1
348.535 242.603 2
332.298 328.657 2
224.229 127.021 3
156.045 286.028 1
436.973 184.625 2
427.323 209.191 1
386.208 54.2705 1
425.13 257.704 1
431.013 334.025 1
370.504 87.0205 4
311.855 132.248 2
292.208 214.381 4
240.557 63.9905 1
253.154 182.479 3
212.346 154.715 2
195.625 138.331 1
244.104 428.491 4
146.624 81.6847 1
206.78 458.051 1
209.916 469.565 1
431.864 438.184 1
367.982 136.158 2
346.104 291.055 1
342.579 104.862 1
353.194 162.911 2
296.615 252.066 2
492.041 357.701 1
314.329 437.225 1
146.334 339.848 1
527.619 249.853 1
511.879 225.357 3
430.924 110.83 1
329.508 76.3121 1
281.828 61.8089 2
227.942 258.229 1
202.015 104.44 1
93.6907 360.152 1
157.471 75.6271 1
104.759 40.727 4
348.259 143.616 1
321.843 75.9939 4
109.172 143.521 2
428.114 527.919 1
426.159 308.27 1
423.572 228.286 1
426 198.874 1
386.238 122.1 4
253.636 388.045 1
248.16 423.303 1
285.976 140.502 2
224.726 399.402 1
208.829 460.623 1
191.997 534.545 2
286.42 88.8727 3
245.821 220.525 2
251.081 176.318 2
231.269 248.786 2
191.346 129.647 3
144.012 73.1736 1
371.545 134.668 1
449.43 324.28 1
541.232 195.513 1
250.853 370.844 2
289.739 209.235 1
539.838 434.188 1
525.608 451.532 2
515.093 457.053 3
464.349 346.478 1
382.552 385.075 1
278.559 412.297 5
220.964 457.786 1
450.934 163.037 2
464.919 127.91 2
433.617 123.507 5
302.307 111.293 1
340.874 58.3743 1
100.132 341.232 2
287.925 77.4755 1
141.92 251.365 1
206.877 129.812 2
61.7287 314.2 1
121.349 197.042 1
116.326 164.956 1
176.583 55.7595 2
451.389 248.467 1
340.843 331.307 1
327.224 227.159 1
501.328 512.652 1
407.927 505.403 1
369.576 369.851 4
312.301 415.269 1
426.69 223.382 6
429.198 196.794 1
301.192 327.718 3
447.554 126.387 2
233.043 349.659 6
249.846 220.954 1
215.945 262 1
342.317 97.1203 1
329.389 113.865 1
232.277 233.321 1
251.376 199.748 1
130.919 356.727 1
193.413 377.837 3
261.799 185.293 1
170.087 246.965 2
300.439 294.667 1
228.023 203.964 1
374.066 368.26 1
533.706 223.199 1
110.63 267.178 2
245.615 128.032 1
495.98 535.82 1
557.904 497.256 1
440.973 538.168 1
462.032 455.698 2
374.345 488.533 1
558.709 384.174 1
211.849 498.681 1
462.435 302.302 1
356.179 353.93 1
336.556 318.177 1
203.91 349.556 1
253.155 293.602 1
85.9134 366.224 2
520.475 129.017 4
398.08 169.381 3
244.784 229.58 1
493.951 102.281 1
145.307 269.183 2
301.629 184.595 1
278.065 158.251 1
97.3692 240.706 1
344.044 120.927 1
359.165 100.327 2
231.218 92.2673 3
274.19 67.95 1
251.223 79.2904 1
345.62 338.813 2
328.004 334.144 3
542.748 136.65 1
531.186 136.198 1
270.99 248.524 1
459.409 465.101 1
427.326 477.344 1
475.759 346.245 4
298.851 384.504 1
265.994 356.362 2
512.357 228.771 1
441.668 259.47 1
431.264 221.846 1
196.024 336.882 1
272.98 285.732 1
81.0258 380.889 1
433.47 190.367 1
222.896 260.085 1
369.426 129.617 1
117.281 140.097 2
90.4506 134.721 1
296.014 355.659 2
261.38 353.119 1
299.711 321.464 3
243.823 383.226 3
299.62 298.657 1
567.302 101.536 1
59.9158 174.506 1
582.765 257.605 1
446.895 289.778 1
336.437 324.463 6
265.56 126.417 3
548.966 141.128 3
560.066 139.798 3
40.2539 204.565 2
477.098 259.18 1
409.299 271.175 1
348.181 283.61 1
467.569 287.986 2
37.6619 302.794 3
546.569 317.151 1
267.384 319.459 1
211.887 357.405 1
464.691 358.549 4
572.499 385.621 1
474.736 393.52 1
523.617 405.36 3
100.685 407.274 2
270.42 436.332 1
219.461 503.521 1
492.178 407.484 2
147.444 154.389 3
530.057 168.394 2
564.103 266.398 1
494.413 319.765 3
85.6843 383.773 2
560.788 460.782 1
225.651 170.809 2
386.093 170.874 2
243.273 191.584 1
408.846 189.661 1
517.464 201.363 1
154.991 273.889 1
546.756 278.334 1
274.908 303.747 1
141.738 318.582 1
494.127 363.963 1
216.25 365.021 1
314.978 366.781 1
242.091 374.623 1
446.713 402.612 1
130.232 411.58 1
555.913 419.848 1
328.537 423.5 1
495.376 424.439 1
515.5 424.481 1
199.434 75.6294 1
504.807 381.071 2
309.336 415.773 1
98.3341 385.446 1
500.924 83.9825 1
524.035 108.747 1
514.015 142.476 1
511.922 187.294 1
416.893 170.562 1
515.436 221.215 1
261.161 159.727 2
444.793 257.769 1
553.69 321.385 2
247.217 235.194 2
134.099 212.249 1
114.322 218.174 3
552.688 408.376 3
540.162 413.507 1
395.882 369.374 1
516.483 409.084 2
467.399 396.885 1
435.411 417.203 1
359.977 398.748 2
379.977 404.086 1
550.36 483.96 1
249.839 425.983 2
127.533 395.302 1
92.9786 409.268 1
220.069 497.297 1
374.518 132.052 3
233.377 411.923 1
307.272 410.699 2
511.439 199.942 1
377.647 172.393 1
404.659 188.111 1
528.907 242.583 1
219.367 169.83 1
273.11 228.731 2
248.408 253.101 2
260.659 289.64 1
286.266 360.473 1
306.822 370.331 1
99.2908 335.62 1
211.214 369.512 3
232.433 431.719 1
232.854 132.741 3
356.915 246.44 1
498.45 379.237 1
471.269 438.611 1
125.564 212.157 1
546.407 271.814 1
283.242 111.254 1
171.031 90.6956 3
206.816 143.416 1
229.523 174.377 1
476.811 398.149 3
335.719 416.404 1
100.562 270.408 1
298.898 445.987 1
110.723 328.155 1
485.21 416.063 3
477.52 419.684 4
305.116 185.877 1
105.037 141.108 1
411.935 183.233 1
422.769 277.867 2
249.104 168.115 1
279.394 221.077 1
255.735 285.6 1
268.978 325.224 1
304.841 362.503 1
318.878 433.758 1
236.351 377.213 1
150.732 387.045 1
308.636 262.251 1
305.281 278.626 1
515.776 47.3517 1
487.711 50.6411 1
482.931 322.987 1
361.328 241.509 4
357.721 305 1
86.8117 293.557 3
491.787 79.9779 4
457.611 93.1421 1
440.316 73.8299 1
443.177 93.6832 6
400.717 62.7288 1
428.691 180.53 1
495.072 372.862 4
465.301 484.59 2
155.638 82.0817 1
108.095 334.962 1
179.937 69.6164 1
242.232 208.679 2
235.045 264.796 1
153.186 159.865 1
163.529 182.414 1
418.081 229.919 1
417.772 250.264 2
420.768 270.875 1
280.567 187.451 2
433.862 456.842 3
252.502 281.257 1
227.303 375.873 1
256.927 454.495 1
151.278 380.409 1
253.153 459.605 1
526.504 66.7504 1
265.145 28.0303 1
323.098 424.58 1
126.971 189.945 1
390.487 211.022 1
467.453 541.484 5
437.657 540.044 1
294.794 208.733 7
342.262 379.721 2
211.192 51.0524 1
201.559 44.3718 3
150.919 56.7581 2
212.918 437.668 1
211.534 450.292 2
142.874 306.64 1
194.951 558.383 3
96.7833 320.997 2
95.8448 352.397 3
420.625 215.967 1
415.085 242.371 1
421.223 275.197 1
337.435 72.5599 1
421.285 393.54 1
354.22 364.576 1
236.326 236.67 1
248.539 276.179 1
190.276 123.209 2
256.842 447.535 3
197.365 499.482 1
198.711 373.761 1
505.286 98.4478 2
454.472 85.7362 1
436.128 543.241 1
397.249 130.688 1
373.273 21.4899 1
300.721 160.904 1
260.644 23.1487 1
223.599 33.3432 1
222.129 267.677 1
214.751 159.365 3
199.432 20.5324 2
198.202 103.941 1
196.183 32.3579 1
153.275 75.3498 2
101.824 38.3315 1
309.766 294.99 1
167.681 208.218 1
414.007 232.301 1
413.746 41.2107 1
364.181 153.444 1
346.494 68.7477 1
341.526 399.154 3
309.399 312.175 2
279.501 141.638 2
246.634 270.63 1
236.87 180.195 1
235.519 42.9812 2
224.057 256.835 1
222.044 366.202 1
183.747 132.916 1
299.136 246.448 3
530.911 333.762 2
317.332 439.059 1
292.938 319.843 1
517.779 394.842 1
436.382 524.257 1
506.43 255.914 1
508.419 120.78 1
488.283 128.411 1
349.307 110.088 1
370.424 33.3146 1
215 427.152 1
111.656 380.679 2
202.369 35.6113 1
88.5553 359.381 1
166.271 211.284 1
420.773 529.272 1
418.064 225.515 1
291.58 428.95 1
250.683 268.514 1
224.598 245.572 1
173.898 348.161 2
528.155 440.602 1
522.532 449.515 2
446.043 341.188 2
309.44 431.695 2
233.392 386.155 1
340.54 108.935 3
260.265 131.914 1
109.992 241.713 2
123.697 181.419 1
445.441 96.8148 1
324.556 80.7649 3
488.298 158.759 2
358.037 264.852 1
152.417 340.881 2
419.984 219.062 1
431.214 172.449 1
396.731 134.807 3
226.925 230.468 1
244.055 195.971 1
298.882 224.514 2
348.28 336.004 1
496.91 71.2735 1
268.807 62.8087 2
529.047 455.521 1
461.838 359.472 1
480.147 331.939 4
352.385 349.93 1
310.47 360.676 1
232.015 364.442 1
388.749 215.716 1
107.38 380.629 1
448.678 94.6398 1
154.936 233.461 2
57.7647 289.198 2
239.133 130.605 2
320.862 353.659 2
361.028 271.377 2
467.091 322.428 1
312.585 412.085 2
204.646 382.539 2
428.22 186.197 2
216.402 258.582 1
313.061 224.116 3
305.738 241.186 2
332.567 357.046 2
520.621 349.808 2
518.877 186.621 1
69.7454 179.321 1
463.216 468.322 2
373.719 484.998 1
548.992 381.068 1
463.081 406.803 1
355.542 350.142 1
251.204 367.863 1
232.206 355.902 2
316.243 319.814 3
203.859 343.833 1
252.686 290.328 2
55.1434 286.524 1
316.306 180.159 1
376.329 135.759 1
245.54 145.991 1
251.011 357.322 4
165.735 244.389 1
79.7252 372.625 1
194.358 329.518 1
432.788 184.94 1
222.797 253.167 1
137.016 259.281 1
252.859 204.092 2
91.644 344.979 2
486.243 155.391 2
328.613 133.814 1
549.985 148.138 1
559.936 144.39 1
569.826 144.15 2
135.83 163.167 1
370.966 170.083 1
146.067 188.939 1
41.2119 209.965 1
64.3264 228.776 1
486.035 254.053 1
496.142 266.468 1
37.0437 313.21 1
262.109 347.221 1
292.522 348.333 2
510.138 345.064 1
571.948 393.466 1
511.46 409.6 2
100.92 412.102 1
490.981 411.116 1
379.734 417.323 1
286.56 443.81 1
526.451 415.478 1
132.103 144.365 1
144.708 150.802 2
291.276 306.72 3
248.656 337.296 1
312.795 402.321 1
556.787 146.501 1
378.283 127.021 1
505.602 191.197 1
445.938 204.05 2
479.55 232.266 2
59.7263 225.337 1
486.601 402.939 1
502.812 409.131 3
436.556 423.179 2
93.0851 412.859 1
474.944 428.877 1
232.394 416.93 2
48.3461 429.091 1
308.392 186.93 3
258.106 212.468 4
90.2287 289.648 1
524.477 353.831 1
259.412 300.62 1
272.064 324.328 1
542.113 182.546 1
539.17 234.925 1
349.12 212.575 1
275.726 256.064 3
548.608 501.3 1
285.085 127.119 1
518.498 405.406 1
479.275 407.196 3
381.372 382.281 1
539.968 459.858 1
460.178 468.188 1
300.153 450.972 1
123.938 399.023 1
453.426 188.071 2
319.764 193.378 2
306.569 321.987 1
253.669 298.841 1
338.479 248.537 1
503.821 144.752 1
442.203 105.596 1
482.449 148.939 1
379.663 122.917 1
364.048 158.222 2
429.764 219.191 1
439.019 298.901 1
202.608 148.926 1
432.259 398.629 2
280.985 404.626 3
91.2052 278.395 1
85.71 312.128 1
152.469 376.358 1
307.92 181.291 2
418.378 264.464 1
415.425 290.962 1
422.721 314.268 1
247.141 294.917 1
290.137 375.414 1
479.386 157.501 1
275.224 254.5 1
332.554 334.022 1
92.5987 291.62 1
500.956 137.739 1
436.254 96.6356 2
464.216 131.891 1
429.588 242.873 1
336.159 147.358 2
262.762 102.55 2
456.518 375.943 1
228.896 117.143 1
314.351 239.932 1
431.971 393.888 2
164.713 96.2325 1
202.253 144.042 1
150.303 86.5051 1
204.903 156.603 1
217.279 178.238 1
239.789 212.766 3
456.717 522.245 1
391.83 498.691 1
157.093 371.273 1
252.561 450.141 2
447.837 259.578 1
347.334 294.958 1
157.862 153.206 1
288.265 368.041 2
482.039 87.3327 1
470.307 97.7988 3
459.475 131.434 1
435.454 289.127 3
482.56 394.897 1
430.563 402.447 2
304.551 182.715 1
303.933 352.203 1
165.701 92.3731 1
247.421 432.595 2
325.049 155.098 1
235.301 282.835 1
288.84 265.329 1
117.975 196.774 1
405.022 87.0893 2
279.371 40.5439 2
288.695 138.751 1
209.114 164.116 2
332.016 150.433 1
490.323 214.355 1
317.421 184.2 1
129.478 361.459 2
118.489 155.607 1
431.548 543.051 2
290.065 86.1599 1
264.239 23.7006 1
206.821 159.044 1
184.363 348.408 1
147.862 74.9532 2
372.41 117.868 1
339.507 69.8422 1
355.826 318.128 1
431.482 523.056 1
474.741 112.306 2
390.895 115.095 1
262.373 424.409 1
195.027 535.542 1
211.318 149.694 1
210.229 47.1455 1
433.398 464.016 1
500.056 364.588 1
487.667 235.991 1
289.956 279.343 1
441.796 339.673 1
371.8 376.83 2
441.563 157.442 1
298.048 430.775 2
339.052 104.853 3
169.646 351.617 1
284.94 85.3137 2
269.112 84.4737 1
138.98 358.699 1
199.808 126.085 1
230.707 211.902 1
454.102 243.6 1
440.079 352.175 1
437.266 272.798 1
441.538 175.518 2
230.336 382.95 1
333.465 104.044 1
260.457 196.047 4
274.833 88.8356 1
99.5274 216.443 1
335.108 391.25 1
528.086 341.29 1
515.979 343.985 2
362.751 276.832 2
507.418 501.512 1
301.521 350.335 1
262.725 363.798 1
477.305 131.266 1
238.871 146.903 1
315.9 221.139 1
417.23 209.106 2
199.603 384.993 1
301.743 237.302 1
238.58 202.906 2
92.126 167.405 1
371.287 479.316 1
499.687 318.851 1
352.221 346.1 1
278.133 288.872 3
412.456 141.669 1
63.3902 255.101 1
322.486 299.06 2
115.95 333.091 2
215.444 245.638 1
295.051 296.036 1
549.303 321.598 1
539.231 451.723 1
525.728 446.528 1
548.287 377.444 1
247.903 399.166 1
355.784 346.956 1
232.105 345.006 1
480.031 286.349 1
232.823 336.137 1
345.986 252.356 1
446.185 172.618 1
156.27 220.043 2
276.786 187.542 1
319.976 167.242 1
243.526 138.778 1
57.9117 162.294 1
316.761 151.03 1
118.511 335.521 1
95.0067 325.059 1
267.886 352.345 1
298.609 308.429 1
96.4649 264.945 1
105.797 288.018 1
328.557 317.63 1
240.67 187.018 2
370.743 184.167 1
404.168 182.954 1
41.8393 217.317 1
543.125 273.077 1
349.767 290.975 1
343.93 356.989 2
572.26 405.933 1
101.01 417.867 1
566.636 419.387 2
511.899 420.368 1
514.351 309.362 1
65.437 156.107 1
290.595 303.516 1
320.753 320.093 1
472.576 365.518 1
390.899 169.564 1
423.508 182.262 1
435.395 195.44 1
445.868 208.814 2
60.1632 234.712 1
540.364 332.961 4
489.928 416.034 1
510.787 415.713 1
536.71 170.666 1
426.407 144.067 1
266.608 131.396 1
539.89 363.736 1
310.76 407.246 1
400.683 176.261 3
271.79 301.224 1
522.848 413.502 1
530.667 416.095 2
499.763 416.395 1
537.67 421.897 1
487.843 418.25 1
454.885 182.725 2
375.738 163.332 1
227.3 181.72 1
321.461 416.078 1
349.318 269.618 1
471.529 326.701 1
346.137 270.185 1
379.962 133.742 2
109.871 139.165 1
240.101 448.077 1
323.999 159.514 1
438.068 391.995 1
308.01 297.831 2
355.454 390.057 1
302.215 356.107 1
170.512 291.332 1
147.143 380.465 1
355.734 217.248 1
355.87 287.936 1
241.57 442.845 1
433.138 99.2695 1
424.596 263.239 1
272.032 451.944 1
154.254 373.568 1
343.266 194.185 1
342.589 209.535 1
461.48 281.968 2
425.198 242.227 1
161.266 369.105 1
200.529 370.356 1
463.392 293.643 1
384.734 133.643 1
281.514 255.692 1
433.183 88.8047 1
206.717 369.61 1
357.956 240.658 1
312.147 260.574 1
194.503 135.539 1
195.023 517.225 1
190.998 528.784 1
193.545 538.79 1
191.388 558.663 1
191.581 297.607 1
146.51 305.224 2
422.558 109.704 1
420.46 551.112 1
359.485 103.332 1
348.181 62.4831 1
240.823 69.5223 1
239.039 184.296 1
227.594 365.239 1
190.805 519.089 1
153.412 316.143 1
458.897 48.8259 1
176.16 307.932 1
424.527 361.688 1
178.683 351.407 1
333.338 133.698 1
361.816 260.871 1
164.538 349.3 2
156.41 336.147 1
438.386 475.955 1
435.802 441.259 1
278.888 105.528 1
500.685 339.696 2
250.867 380.941 1
343.154 233.217 1
299.505 405.556 1
489.554 377.802 1
498.375 352.422 1
364.959 279.019 1
374.741 374.988 1
260.055 359.719 1
211.662 386.298 2
320.795 228.595 1
533.706 327.185 1
214.301 390.516 2
471.997 227.665 1
223.718 338.007 1
258.672 192.81 1
151.351 205.282 1
170.99 261.558 1
531.423 346.174 1
357.384 291.711 1
277.275 242.885 1
272.533 366.736 1
315.209 312.725 1
275.08 182.508 1
510.512 220.344 1
511.986 347.852 1
536.933 150.519 1
547.492 373.301 1
537.354 366.45 1
220.998 387.111 1
276.606 360.7 1
250.447 352.186 1
517.029 306.736 1
233.299 331.798 1
