4208 20346
172.977 106.104 2
387.225 105.581 1
397.066 105.862 1
233.702 152.731 1
45.4249 153.546 2
496.439 213.391 1
227.172 217.289 3
410.303 229.567 4
163.9 245.458 2
193.51 306.639 1
425.091 305.239 3
138.86 307.917 1
486.717 308.257 1
119.823 316.8 2
110.626 327.493 2
376.242 377.63 1
261.808 380.679 1
88.4948 488.396 1
417.437 488.827 2
453.131 516.35 3
264.852 521.549 2
555.601 548.452 2
535.846 129.975 2
449.196 262.837 8
111.462 322.554 1
128.067 89.7245 1
332.246 135.924 1
296.013 138.695 1
418.052 143.27 5
215.919 277.191 1
386.027 293.413 2
228.495 372.189 6
170.563 496.301 4
137.943 111.019 2
168.176 140.776 4
437.954 169.669 1
529.691 166.714 2
228.456 180.853 2
503.308 196.101 2
82.0247 207.77 1
456.937 216.137 4
47.5055 225.706 1
102.698 233.968 2
203.8 235.215 1
388.424 248.231 6
315.09 284.001 1
267.121 294.392 2
93.043 315.374 2
178.237 314.464 2
200.522 316.213 1
241.79 316.527 3
334.962 315.115 1
429.854 314.828 3
541.85 319.569 2
256.133 332.816 1
375.246 334.042 5
115.921 337.964 3
443.629 390.045 1
372.44 400.634 4
72.1809 404.19 1
305.709 408.053 1
287.203 418.04 2
167.826 422.004 2
238.928 430.124 1
256.006 429.586 1
329.306 437.291 2
84.9046 445.31 1
552.4 445.065 1
550.566 489.912 1
120.422 172.557 2
356.841 229.342 1
311.219 262.382 2
441.163 184.808 1
135.673 204.433 1
500.061 214.986 1
375.91 269.205 5
426.021 324.21 1
100.029 329.076 1
166.62 334.784 2
198.029 336.631 3
94.6033 401.624 1
128.764 422.151 1
506.728 142.584 3
506.039 165.122 1
198.02 44.4426 1
417.419 283.324 9
398.346 293.758 1
106.739 186.332 4
346.776 380.539 2
53.0885 183.101 4
112.838 351.417 1
545.046 66.5898 1
544.119 107.38 3
509.334 112.965 1
457.721 259.966 7
191.133 84.7857 1
473.261 299.62 2
481.24 305.72 1
58.3492 117.714 2
370.678 364.906 1
353.615 373.687 1
165.797 242.115 1
392.384 426.585 1
39.5879 179.388 2
40.6846 188.866 1
395.182 483.281 1
237.093 380.459 1
69.3012 282.849 1
44.5537 277.772 1
308.369 522.476 1
263.523 506.209 1
110.293 397.919 1
65.1616 391.511 1
190.415 511.041 1
355.003 155.903 7
86.0119 360.641 5
137.975 74.2437 1
97.108 157.806 2
318.285 364.357 2
518.429 163.41 2
476.131 152.759 3
517.857 206.277 7
383.822 160.296 1
468.527 268.191 2
524.922 316.727 1
482.863 316.126 1
381.794 250.37 3
162.213 107.999 4
431.745 318.308 2
410.047 308.874 2
465.908 393.294 1
278.761 313.343 1
388.279 437.206 3
199.231 313.405 1
292.174 379.141 1
64.9901 245.36 1
311.721 438.093 2
119.834 333.471 2
229.242 427.243 2
133.646 454.153 1
121.332 510.379 1
183.983 102.157 2
211.259 171.333 4
228.874 195.845 3
347.267 331.07 1
147.911 194.526 5
201.605 244.041 1
131.124 201.096 1
370.564 413.199 2
338.802 406.605 2
269.784 397.805 1
173.044 431.966 1
560.797 108.807 1
560.554 139.082 1
422.06 142.63 7
350.461 150.862 1
169.116 46.0292 2
195.542 278.454 3
530.553 125.706 2
522.305 120.406 1
467.47 128.282 2
385.762 119.184 1
399.475 159.552 1
454.951 415.019 1
318.56 55.3335 1
319.062 84.662 2
333.603 171.992 5
297.94 94.8744 1
445.429 563.131 2
296.945 123.881 1
319.315 247.912 2
282.903 138.955 1
172.54 152.54 2
258.868 424.638 1
288.845 520.039 1
222.641 335.561 1
222.908 356.405 1
228.395 390.19 2
250.376 515.273 2
186.166 379.602 1
85.0054 154.379 3
170.174 416.664 2
120.601 303.028 1
57.4912 161.237 1
69.9647 221.661 2
135.844 485.659 3
55.9228 290.334 4
124.932 500.265 3
68.1287 395.724 1
77.0368 485.645 1
516.366 94.5045 1
441.474 258.168 2
320.975 270.637 3
139.79 42.9889 1
243.808 365.225 1
53.7575 148.751 1
89.264 381.64 1
395.365 542.98 2
296.737 275.226 4
204.486 152.974 3
493.287 152.13 1
437.309 52.0594 1
435.834 82.8083 3
431.28 166.876 1
347.262 74.9805 3
348.671 104.449 2
311.008 117.05 1
288.187 156.001 5
260.309 98.0296 3
234.292 140.627 1
237.859 172.545 3
184.93 53.5913 4
184.714 86.8543 5
294.253 433.149 1
184.258 132.861 2
239.127 367.757 1
117.573 51.0823 1
117.03 85.4866 2
117.853 102.434 1
118.489 119.706 1
128.032 284.708 1
169.953 484.07 2
149.952 472.421 1
142.807 509.022 1
93.3984 369.834 1
432.344 207.215 1
411.337 419.182 1
214.691 164.072 1
261.416 337.328 2
265.732 367.329 1
207.659 278.179 1
416.176 236.061 6
346.701 162.573 1
344.532 318.036 2
373.578 440.106 1
305.537 290.967 8
267.103 395.41 2
231.727 319.963 1
227.962 367.836 12
178.493 321.882 5
203.183 240.785 1
276.654 269.086 1
553.742 551.904 1
546.126 503.41 1
553.565 416.884 1
391.521 542.306 1
406.557 229.767 1
316.752 273.184 2
269.072 158.295 2
216.299 298.294 1
133.508 394.025 1
213.377 130.753 2
84.0843 362.971 2
124.134 156.76 1
151.556 57.6987 2
48.0751 130.619 1
47.9019 77.7578 1
445.984 548.831 2
424.119 504.878 1
432.079 380.195 2
442.566 180.281 2
370.581 78.7275 2
332.828 154.833 1
203.304 335.437 1
166.844 288.77 1
141.667 341.729 1
94.4042 184.144 1
58.1984 106.951 1
540.408 511.324 1
542.221 183.631 1
498.278 42.7206 4
412.939 34.6723 2
323.966 147.602 1
55.211 82.1949 3
514.17 179.84 4
413.793 232.037 3
385.222 80.1575 2
233.819 174.504 1
204.977 171.554 6
202.55 149.251 1
203.188 126.724 1
121.069 218.113 3
387.448 521.457 1
511.659 116.579 2
488.69 172.219 3
472.498 95.6641 1
477.038 71.5341 2
348.217 400.843 1
401.398 217.831 1
402.792 147.508 1
312.187 378.62 6
315.341 347.904 5
351.772 144.845 1
147.859 430.04 1
125.97 401.421 2
186.582 162.475 1
185.316 109.592 1
88.1411 279.379 1
455.753 263.141 5
306.55 379.193 3
143.515 428.254 6
418.416 230.56 1
243.515 405.686 2
298.955 135.418 1
148.413 398.008 1
347.633 360.294 3
380.418 213.855 1
292.384 347.7 1
252.711 402.868 2
282.622 261.238 1
191.497 425.773 1
360.901 423.152 1
284.96 347.023 2
478.132 165.739 1
210.986 303.065 2
137.285 280.194 1
198.585 156.371 1
137.335 142.394 4
197.403 30.2378 1
395.396 514.14 1
565.189 300.028 2
504.637 289.808 1
266.301 416.08 1
487.035 251.857 4
293.425 393.419 1
81.8737 547.119 1
364.936 336.594 1
436.66 249.826 1
231.967 373.365 1
294.377 297.047 3
224.744 347.882 1
545.166 82.0905 1
335.993 230.435 2
545.31 52.3644 1
142.373 344.93 1
93.9766 376.729 1
487.721 73.2873 2
415.652 111.142 3
58.7125 352.794 1
139.936 273.373 2
205.027 212.656 3
190.537 221.427 2
285.741 145.226 1
356.997 74.4102 4
321.055 88.8845 1
245.48 129.393 1
286.042 94.9569 1
285.621 65.2996 2
157.851 41.879 1
28.4916 119.548 1
28.8769 102.107 1
95.9275 52.0334 1
260.826 508.347 4
273.569 98.8307 2
150.664 169.319 1
64.2461 156.844 1
64.5924 121.318 1
439.797 497.406 1
451.482 368.746 2
445.25 293.494 1
316.995 339.379 4
286.48 356.301 1
536.503 142.731 1
382.636 222.946 1
346.877 237.48 6
301.547 262.078 1
445.1 147.3 2
249.079 272.535 1
462.997 95.7951 1
89.1666 361.759 1
184.122 269.585 1
118.227 287.325 1
241.774 152.332 1
186.169 157.698 1
141.447 166.719 3
114.55 170.005 5
186.707 105.23 1
91.8378 171.042 1
163.624 113.046 1
268.413 131.11 5
367.151 394.169 6
104.293 256.349 1
160.217 382.325 1
377.99 209.126 2
328.932 222.495 2
135.739 285.341 2
155.401 379.332 2
227.813 245.717 1
448.791 52.4519 1
542.712 92.4919 2
464.669 153.474 2
22.3632 202.75 1
71.8229 228.353 1
157.366 293.766 1
366.566 369.959 1
296.775 391.217 1
211.632 407.351 1
246.926 405.474 4
533.461 409.826 2
529.756 480.754 1
536.115 540.57 2
115.658 134.683 4
574.506 168.3 1
52.4191 176.497 2
151.045 187.458 5
371.871 226.954 1
388.18 242.732 1
342.574 266.915 5
561.396 280.22 1
187.938 288.615 2
489.277 288.664 4
275.678 309.279 2
122.102 324.032 1
489.445 336.815 1
386.397 347.995 1
159.97 351.388 2
64.5046 366.565 1
80.3124 380.225 1
418.822 384.21 2
366.115 387.292 1
106.467 401.535 2
569.889 439.089 1
567.497 483.923 1
117.255 507.625 2
543.382 525.983 1
358.764 155.6 1
123.001 333.707 1
429.262 149.236 1
90.6649 181.444 1
80.7188 291.004 3
111.584 291.405 4
310.9 358.389 2
225.805 370.153 1
146.787 143.563 3
512.692 168.894 3
533.676 175.036 2
227.835 185.94 1
503.415 204.784 2
470.924 210.284 5
489.059 208.72 3
81.7828 213.357 1
57.7232 220.639 2
455.571 219.551 1
47.6986 228.745 1
268.389 298.541 4
405.463 314.77 1
94.7627 321.706 1
158.636 323.418 2
302.593 323.152 1
542.485 324.853 1
125.94 363.499 2
138.287 360.736 3
443.407 393.241 1
216.368 397.495 1
72.6537 410.742 2
168.354 427.142 2
257.006 435.867 1
330.458 440.51 1
372.837 262.941 1
150.913 309.324 1
375.59 276.481 1
460.23 328.228 1
268.662 336.287 5
199.27 96.3867 1
311.15 294.895 1
149.238 328.67 1
526.578 157.585 2
552.733 203.566 1
374.369 146.233 1
163.302 80.7368 1
288.924 153.531 1
455.738 259.911 5
388.614 238.982 2
522.073 310.148 1
38.4079 193.116 2
66.2236 208.65 2
56.8378 285.207 5
442.521 515.537 1
139.545 447.336 1
384.472 157.019 2
519.206 317.901 3
537.334 518.41 1
326.81 139.335 1
305.571 137.474 1
158.93 115.338 3
137.063 383.999 3
515.074 172.29 1
520.796 323.705 1
483.243 322.535 1
90.7601 204.887 2
168.128 252.54 1
66.8576 248.827 3
198.909 320.986 1
339.027 391.773 1
366.045 401.995 9
389.459 442.229 2
301.923 413.197 3
258.275 395.362 4
273.759 428.67 1
313.061 443.253 1
87.0531 370.63 2
268.487 304.822 3
459.631 284.345 1
264.991 363.422 1
452.415 326.363 1
425.449 331.196 3
276.79 319.795 2
332.72 379.34 1
353.549 406.388 1
98.7823 169.441 3
237.318 374.199 1
429.299 48.0149 1
382.466 93.2746 4
410.11 148.814 1
461.391 290.127 1
540.624 416.737 2
546.397 423.799 1
177.573 180.339 1
208.119 225.062 3
346.18 416.847 1
54.281 64.7191 2
169.034 240.353 2
310.929 429.372 1
55.6062 137.044 1
297.276 508.912 2
182.432 381.329 3
127.701 320.28 1
286.956 522.55 1
77.2579 489.207 1
341.387 253.21 5
90.0055 164.699 1
197.617 388.534 1
134.993 379.456 2
445.912 264.098 1
479.803 317.038 1
429.41 322.028 4
183.468 98.453 1
297.93 313.04 1
386.396 437.371 1
139.032 162.268 3
382.628 498.04 3
282.527 381.161 1
291.165 410.387 1
193.865 314.127 4
299.258 439.553 2
115.221 224.221 3
210.507 393.296 2
223.734 428.223 3
135.053 331.575 1
296.692 270.488 1
329.542 278.368 1
233.751 188.299 2
364.22 416.829 1
529.677 181.668 1
428.622 298.544 1
201.322 140.706 1
134.25 156.506 1
130.857 488.74 1
489.708 105.284 1
481.559 98.8928 1
517.825 292.713 2
497.561 254.038 4
418.549 121.043 1
428.056 388.479 1
408.815 379.993 1
421.89 463.811 2
355.241 371.099 1
329.494 291.551 1
315.576 249.224 1
275.543 518.71 3
168.663 56.3587 1
174.494 177.83 1
164.092 302.941 1
124.963 162.061 1
494.125 40.648 2
378.459 285.54 8
439.586 541.343 2
371.801 327.876 1
204.964 44.1549 1
239.461 407.297 2
137.818 201.32 1
434.452 82.3263 1
435.733 111.273 2
397.217 64.7968 3
394.882 94.566 1
395.62 123.945 1
424.052 410.184 2
336.566 74.7402 2
380.09 285.135 2
332.458 103.877 3
353.166 231.671 3
304.552 58.916 2
308.909 143.964 1
301.663 117.447 1
383.454 515.585 1
255.737 69.6684 2
257.484 127.825 1
285.436 376.24 1
178.908 53.7722 3
178.783 133.804 3
194.238 352.546 2
146.604 473.942 2
133.931 509.038 1
339.125 158.08 1
276.672 276.381 2
288.65 297.515 3
217.643 104.404 2
341.204 163.67 1
340.965 318.055 1
535.179 332.232 1
363.821 314.946 1
372.991 237.459 1
285.237 373.212 1
203.725 116.151 2
161.862 289.465 1
199.25 47.2942 3
155.396 204.398 1
154.547 41.2718 1
453.203 551.556 5
528.612 216.212 1
450.488 542.358 1
483.477 251.413 1
479.165 93.0709 1
382.315 457.566 5
405.438 336.003 2
353.129 395.546 4
317.368 242.666 1
253.495 304.113 2
180.109 367.137 3
191.307 291.488 3
153.584 420.355 1
90.3285 357.835 1
383.542 407.1 1
386.885 284.209 10
407.635 35.1597 1
141.684 194.383 3
478.129 122.878 1
392.454 364.576 1
390.233 380.929 3
386.568 136.443 2
136.177 297.894 2
379.397 523.365 2
469.969 69.0516 1
439.792 197.798 1
390.266 221.207 2
313.563 510.91 9
341.574 247.583 2
310.151 378.232 1
254.596 126.675 2
185.542 308.542 3
139.903 433.225 5
112.327 100.937 1
372.814 427.392 3
181.831 421.118 1
367.224 258.58 4
297.79 292.586 1
217.021 127.906 1
210.819 155.963 1
215.548 98.4183 1
268.094 259.406 1
402.2 535.757 3
431.532 162.526 1
407.051 144.169 1
174.839 98.2634 1
65.4853 165.999 1
536.402 470.812 1
403.241 292.599 1
304.161 387.878 3
542.253 79.9957 1
288.906 392.943 1
420.497 137.736 1
346.296 228.547 5
332.851 229.129 1
226.725 297.491 1
179.762 353.677 1
334.611 118.893 1
368.426 67.1389 2
90.6649 374.737 2
280.849 89.0844 3
56.3784 349.912 1
280.229 59.6211 3
164.715 167.07 1
250.363 54.4102 1
55.4607 116.363 1
168.363 223.327 2
145.313 233.123 1
134.222 237.007 1
318.014 396.785 4
428.655 494.868 2
385.892 513.818 2
381.961 426.584 3
449.102 265.278 1
477.59 171.583 1
441.82 145.346 1
159.229 396.165 1
144.081 421.535 1
112.031 93.8373 2
115.809 79.1425 3
171.403 387.062 3
188.853 314.701 1
426.887 309.704 3
414.724 247.299 4
187.938 422.145 1
349.041 156.71 1
366.53 423.563 2
246.613 388.935 1
312.146 400.511 1
114.49 400.1 1
97.7451 198.338 3
153.184 125.414 1
513.606 460.057 1
398.203 474.312 1
544.449 376.048 3
433.052 411.74 4
436.356 365.88 2
451.392 295.988 1
76.565 464.52 1
243.238 382.979 2
129.315 433.403 4
57.9253 362.507 1
217.967 203.307 1
193.402 215.608 1
398.77 108.703 1
105.987 248.712 1
285.132 122.337 1
78.6139 121.599 3
176.528 58.0511 1
541.145 459.944 3
462.398 273.488 3
106.52 407.071 5
102.038 312.555 2
316.129 136.117 3
100.046 261.662 1
63.9787 115.685 1
322.372 410.289 1
443.146 285.731 5
317.08 329.782 3
260.823 356.245 2
394.723 280.829 1
170.645 389.218 1
378.934 218.49 1
116.949 331.163 2
80.934 331.841 2
116.174 234.927 2
183.108 147.253 2
195.24 322.475 2
411.118 314.231 2
419.338 240.593 3
421.049 331.855 1
309.92 285.448 4
130.434 278.751 1
374.382 135.408 6
498.258 135.372 3
179.08 146.209 1
422.396 147.871 1
442.9 150.89 2
57.4335 186.874 1
81.3344 185.764 2
38.5409 201.88 6
93.9542 252.425 1
77.6484 291.118 1
145.739 327.932 2
377.714 335.653 1
121.385 339.335 1
570.994 399.619 2
530.159 440.464 3
529.695 486.538 3
527.05 527.357 1
137.809 146.691 1
68.1767 152.177 3
426.276 167.156 1
446.328 169.324 1
24.1525 178.033 1
101.607 191.394 1
496.73 195.124 1
265.433 200.726 1
530.358 198.96 1
77.9959 204.962 1
560.472 207.128 2
72.1824 210.929 1
243.02 212.462 3
442.155 219.438 2
184.583 241.638 1
399.671 241.045 1
351.096 263.581 1
561.82 285.348 2
547.14 290.666 1
391.228 304.558 1
89.1459 312.604 2
170.84 311.824 2
180.112 311.996 1
312.372 313.063 1
329.044 313.117 2
495.411 313.79 1
204.177 314.247 1
551.643 317.756 1
560.644 320.141 3
570.483 317.038 1
79.2716 342.311 1
489.249 341.785 1
535.022 349.673 2
561.975 349.289 2
210.587 349.942 1
372.22 394.103 1
461.639 396.315 1
532.464 395.848 2
560.461 399.409 3
189.691 414.032 1
155.977 417.173 1
574.788 418.226 1
277.095 424.498 1
124.253 456.834 2
577.294 489.339 1
102.922 197.657 2
344.745 266.825 4
47.3141 199.134 2
367.92 221.064 2
82.0992 219.647 1
57.4286 224.72 1
454.969 230.584 2
414.533 251.888 1
290.391 301.868 1
480.277 311.176 2
381.969 323 1
405.38 322.318 2
419.572 323.696 1
431.616 321.775 1
96.9948 328.48 1
178.5 334.192 1
543.383 332.728 1
140.715 366.712 1
87.7683 385.135 2
347.809 412.006 1
73.1389 421.846 1
370.57 271.168 1
334.493 290.659 2
285.318 397.746 1
515.311 162.034 1
554.594 206.935 1
385.302 244.926 1
359.981 251.973 1
112.861 194.25 1
325.796 273.657 2
36.1887 302.891 1
324.75 392.421 3
348.074 419.463 2
82.7492 337.001 1
514.547 165.431 1
534.185 191.214 1
190.766 101.385 1
429.19 143.671 1
425.074 181.581 1
223.397 195.496 1
317.903 281.499 1
91.4912 210.891 2
107.626 253.045 1
302.348 328.998 4
175.356 329.026 1
363.201 413.563 2
264.376 316.123 2
374.616 96.4548 1
521.884 313.848 1
475.125 314.046 3
189.271 153.177 1
537.881 457.065 1
523.559 522.459 1
400.72 492.935 1
310.156 434.328 2
126.316 349.282 5
57.5257 333.174 1
110.702 370.948 1
147.441 416.828 6
100.291 400.232 2
134.555 451.069 1
185.427 95.0399 1
369.012 291.157 1
351.056 164.226 1
378.846 257.027 1
474.518 328.408 3
360.103 259.911 1
149.304 191.385 1
297.433 322.343 2
107.512 235.827 1
384.943 445.638 1
299.893 417.175 1
269.037 432.976 1
198.304 243.403 1
338.489 427.294 1
198.745 302.496 1
362.83 117.022 3
278.689 55.5698 1
278.095 113.853 1
204.108 49.2007 3
254.309 156.483 2
392.127 357.613 1
328.223 381.792 1
100.402 167.821 1
376.972 93.7957 1
294.472 58.0321 1
434.221 277.431 2
329.84 173.959 1
385.509 454.474 3
119.972 146.678 2
292.592 405.489 3
124.017 184.757 1
127.622 347.058 1
98.1028 397.726 1
73.1464 491.87 1
101.868 544.23 2
214.457 273.859 1
150.187 388.42 1
130.196 382.913 1
338.872 243.258 1
217.137 184.212 1
293.926 315.917 1
381.118 441.001 1
141.85 113.257 3
473.91 249.624 2
376.566 296.486 1
393.566 361.258 2
202.736 26.6944 1
205.747 33.3218 1
208.514 160.957 2
260.05 310.299 1
156.353 26.0074 1
225.167 281.428 1
204.129 279.411 1
110.86 184.808 1
406.54 148.167 1
364.633 87.329 1
441.211 415.23 1
385.149 253.943 2
308.022 97.5482 2
278.967 52.5269 4
265.761 36.5412 1
278.586 82.4 3
279.181 110.703 2
266.007 95.0661 1
240.904 63.3188 1
373.513 552.03 1
270.049 285.938 1
306.035 510.845 6
243.032 343.176 4
236.172 387.469 1
244.651 516.811 1
173.703 368.564 3
82.6896 346.8 1
176.545 184.71 2
409.311 500.213 2
400.147 541.456 1
209.577 72.4508 3
262.42 329.209 1
419.144 411.409 3
379.348 434.227 1
267.727 178.531 4
378.445 518.482 1
270.127 382.85 1
407.828 68.6199 1
368.692 342.182 1
366.465 351.26 1
265.945 159.308 1
207.121 23.0807 1
207.402 53.3194 1
205.193 81.8051 1
191.97 188.499 1
172.214 46.5818 1
163.314 318.315 1
158.385 64.6065 2
157.27 57.6041 1
144.806 340.417 1
132.398 312.705 2
108.794 283.128 1
91.7309 65.9021 1
92.4477 570.875 1
84.909 188.731 1
483.419 68.1156 1
456.114 334.423 1
419.073 367.559 1
408.759 31.6934 1
405.624 61.0438 1
404.791 380.682 1
399.973 145.958 1
392.02 41.902 1
388.328 509.354 1
346.974 68.8803 1
347.382 98.1905 1
328.421 375.275 2
325.913 510.215 4
308.385 66.2614 1
270.365 139.799 2
263.072 34.2503 1
250.669 91.8038 1
248.579 292.672 1
150.435 419.42 1
135.116 501.213 1
133.454 279.69 1
92.6898 390.177 3
439.412 25.6085 2
257.112 152.51 1
179.685 40.2781 1
434.907 156.538 3
418.296 499.572 1
265.446 319.885 1
211.808 36.7208 1
213.324 65.1024 1
214.745 95.1857 1
149.442 344.025 6
396.713 179.136 1
383.753 63.342 3
374.619 448.079 1
367.826 146.974 1
332.837 43.3454 1
288.625 115.163 2
299.778 173.623 4
174.566 52.3279 1
285.253 296.656 1
479.267 141.389 1
464.907 140.327 2
236.398 415.436 1
163.588 129.103 1
157.944 50.4842 1
488.475 56.6537 1
475.828 89.4021 1
470.88 80.8981 1
130.273 140.142 1
325.444 375.914 2
189.378 307.291 1
419.293 537.428 1
421.168 496.547 1
263.042 341.775 1
174.615 420.132 1
163.324 335.955 2
152.785 343.399 4
211.442 68.0539 1
375.17 521.729 2
382.714 216.701 1
324.898 237.426 1
217.974 362.01 2
173.178 135.651 1
393.597 378.671 1
240.631 423.888 1
82.1443 390.599 4
204.945 68.517 1
113.344 155.287 1
443.316 500.017 1
291.312 511.214 4
455.97 271.332 1
444.92 287.595 1
463.002 101.019 1
193.761 380.794 1
279.522 117.547 2
84.8096 340.783 1
157.73 231.264 1
147.873 234.818 1
114.902 250.844 2
450.944 267.749 1
347.519 231.77 1
142.784 435.741 1
378.082 389.87 1
261.285 427.695 1
225.557 222.019 1
129.158 361.311 1
377.173 423.738 2
377.169 214.647 1
154.86 394.404 1
171.701 138.33 1
547.808 493.9 1
376.086 248.75 1
453.619 167.815 1
201.56 108.322 1
99.9137 161.8 2
41.9317 139.658 2
534.124 517.571 1
539.022 431.055 1
467.316 99.9806 2
64.0356 292.381 1
97.8559 128.197 1
277.219 133.978 5
292.487 420.28 2
164.152 449.003 1
492.753 200.542 1
476.052 206.912 1
88.6774 396.411 1
108.362 258.107 1
166.863 384.39 1
374.075 213.323 1
338.634 222.678 1
134.972 288.553 2
409.804 323.51 2
212.252 308.146 1
76.2402 209.946 3
31.0757 160.325 1
554.216 324.648 2
76.2012 456.991 1
383.07 288.309 1
454.122 242.991 1
104.077 343.703 1
103.673 317.109 1
534.065 89.5533 1
294.953 135.234 1
158.482 155.899 1
192.588 104.229 2
189.177 384.504 3
358.572 394.045 2
83.1784 396.388 1
497.799 200.263 2
169.161 382.455 1
285.77 337.924 1
459.278 264.631 1
116.072 325.519 1
345.569 218.12 1
356.242 210.188 1
205.518 248.184 1
117.424 275.832 1
21.6395 130.629 1
362.854 133.254 1
180.007 150.705 1
437.089 202.753 1
366.022 287.791 1
67.9744 342.583 1
105.818 347.212 2
297.677 355.001 1
536.222 355.37 2
189.049 386.173 1
123.853 133.889 2
74.3041 150.941 1
415.947 166.821 1
509.349 166.783 1
519.369 166.472 1
426.824 171.341 1
530.747 171 1
23.8497 185.779 1
478.674 204.605 1
487.601 205.236 2
459.486 213.792 1
442.235 223.05 1
430.932 227.509 1
410.548 242.129 1
60.5334 253.651 1
98.2489 258.16 1
477.998 294.735 1
34.461 310.592 1
392.341 311.793 1
170.906 318.07 3
180.388 318.018 1
495.443 317.441 1
218.393 321.541 1
312.204 319.147 1
551.332 321.463 1
570.276 320.299 1
142.772 356.454 2
118.67 363.281 1
80.8441 386.334 1
342.743 391.156 1
353.011 389.677 2
165.399 424.318 1
265.931 204.39 1
328.61 274.976 1
148.891 311.771 3
185.555 386.262 1
414.978 261.56 1
288.996 316.285 1
431.188 331.838 2
456.636 328.247 2
420.508 335.417 1
561.195 181.888 3
449.756 196.14 2
549.322 293.836 1
72.9437 338.724 1
138.739 377.561 3
103.504 380.5 1
548.992 154.482 1
510.308 174.448 2
398.213 244.858 2
71.0574 246.415 2
271.439 293.097 1
41.4308 258.333 1
315.374 438.076 1
102.019 246.109 1
340.027 229.772 1
241.554 371.212 1
455.842 322.579 1
263.084 323.939 2
241.391 337.686 3
401.11 409.395 2
138 379.42 1
149.139 384.274 2
513.628 208.713 1
110.41 197.037 1
219.085 318.374 1
540.093 476.656 1
396.691 412.3 1
399.034 495.587 1
90.2996 386.793 1
276.923 293.336 3
93.6987 193.3 1
382.965 258.919 2
349.189 268.431 1
379.526 330.914 1
392.249 348.913 1
79.5197 224.138 1
156.516 389.09 1
148.705 106.451 1
390.039 472.931 1
312.228 396.449 1
207.763 313.378 1
131.277 306.411 1
110.133 307.734 1
365.961 169.907 1
279.482 164.307 1
368.701 408.647 2
267.128 428.428 1
502.865 294.874 1
319.397 386.301 1
434.272 416.477 2
262.591 176.787 2
316.241 334.986 1
182.359 137.403 2
193.875 337.476 1
412.559 416.018 1
271.362 350.817 2
359.958 165.25 1
369.018 443.154 1
265.532 344.715 2
162.786 325.07 1
435.794 47.3804 2
390.096 91.5466 1
400.171 134.126 1
437.639 416.566 2
345.931 41.8405 1
357.915 117.557 2
308.027 56.5922 2
275.251 110.959 2
307.104 252.174 1
275.074 140.115 1
278.502 521.083 1
197.292 350.96 1
150.567 338.971 2
217.964 71.4096 5
220.263 100.19 3
331.012 392.349 1
438.346 156.933 1
389.908 372.725 2
385.101 306.116 2
343.281 52.5175 1
212.384 23.283 1
212.6 53.2098 1
212.115 110.65 1
210.248 81.8747 1
198.552 188.187 1
120.085 389.642 1
113.546 273.978 3
461.26 190.099 1
451.707 126.336 1
402.562 31.3571 1
399.373 90.4692 1
403.273 132.541 1
396.971 278.792 2
384.279 423.738 2
383.98 523.108 1
180.721 50.6871 3
140.346 501.987 1
116.481 33.6852 1
318.961 510.855 1
387.391 334.914 2
222.82 66.8447 1
223.491 96.1829 1
219.426 154.892 1
218.488 37.1225 1
289.362 262.966 1
468.585 141.583 2
395.25 381.927 1
208.573 139.062 2
111.907 284.795 1
111.159 226.956 1
458.057 129.628 1
374.565 422.148 1
322.38 247.821 2
323.908 160.817 1
217.327 151.531 1
475.011 137.887 2
459.895 137.447 1
408.771 236.316 2
161.524 50.8988 1
423.925 540.944 2
443.82 369.488 2
361.184 64.6396 1
276.173 88.2495 2
275.959 58.4332 2
116.236 96.6576 1
112.212 59.5867 1
169.461 152.445 1
414.132 490.793 1
196.334 421.166 1
217.924 122.305 1
315.227 227.745 1
282.232 423.445 1
403.727 236.51 1
450.36 131.158 1
418.568 163.935 1
133.93 292.488 1
381.091 419.372 2
295.897 424.761 4
319.623 219.262 1
537.099 159.575 1
159.471 132.508 1
518.496 140.161 1
504.572 136.5 2
362.039 222.203 4
134.186 166.918 1
417.717 243.543 1
339.993 269.342 2
399.406 262.528 1
381.285 266.955 1
232.305 309.062 1
116.858 406.068 2
500.695 201.677 1
411.875 238.407 1
361.256 265.206 1
101.292 137.094 1
394.387 276.161 1
407.756 319.967 1
423.338 244.334 1
399.47 251.943 2
88.2533 403.884 1
481.391 210.477 2
114.482 297.606 1
80.6712 393.026 1
67.2306 212.248 1
542.591 406.893 1
562.84 290.629 1
102.725 322.671 1
217.747 262.848 1
57.4598 281.773 2
498.136 130.722 1
37.7094 196.262 1
166.354 145.585 1
40.6007 278.319 1
406.327 248.147 1
389.354 254.191 1
284.079 315.837 1
433.583 253.998 1
174.302 278.148 1
431.303 140.728 1
193.897 156.195 1
26.1692 191.967 1
356.745 224.075 1
377.094 223.47 1
53.0697 273.161 1
567.614 290.316 1
574.949 286.696 1
67.3595 338.009 1
289.394 350.45 1
297.526 350.244 1
219.044 365.229 1
78.0437 215.242 2
479.395 214.93 2
451.279 226.5 2
459.154 223.539 1
29.1225 231.725 1
430.969 235.807 1
442.112 235.67 2
411.301 250.365 1
281.59 301.45 1
394.121 321.669 1
415.129 322.479 1
570.51 323.807 1
171.364 328.899 2
180.976 328.922 1
330.449 338.69 1
541.15 330.347 1
550.904 326.573 1
343.287 407.033 1
