3164 15360
391.648 314.865 2
428.798 193.066 4
305.672 346.831 1
264.662 358.378 1
200.987 361.889 1
169.732 344.632 1
152.493 163.589 2
150.454 112.402 1
389.588 312.203 4
310.026 333.891 2
115.715 152.913 1
96.9842 151.903 1
493.489 301.316 2
506.345 167.156 1
434.574 221.146 1
419.558 160.547 2
327.533 270.625 6
224.008 249.61 1
192.302 294.344 1
253.041 112.598 1
188.206 187.735 1
203.193 158.296 1
170.459 117.834 1
316.804 214.395 1
369.254 281.316 2
209.983 182.808 1
578.899 336.072 1
395.053 317.614 1
407.685 213.765 2
383 234.023 1
179.904 322.957 1
341.133 120.835 1
721.596 225.521 1
439.725 347.884 1
617.08 214.157 1
512.043 278.229 4
399.028 348.419 1
541.988 231.503 3
527.969 233.778 2
313.669 334.06 1
300.161 331.05 1
337.722 299.706 3
697.581 251.833 1
283.296 194.843 1
592.555 174.632 1
527.326 167.607 1
329.46 296.516 1
425.655 155.849 1
198.379 281.416 1
335.155 142.873 1
144.224 150.914 1
465.174 373.455 1
426.753 378.141 1
295.562 373.789 1
613.274 258.384 1
230.762 338.533 1
29.7203 186.97 1
43.2025 89.3282 1
35.051 91.3921 1
430.105 309.72 2
752.123 140.899 2
648.073 161.596 1
510.995 173.038 2
115.7 287.522 1
573.557 119.067 1
256.13 170.743 1
217.227 119.734 1
388.326 222.217 4
565.029 230.542 1
235.83 287.978 2
445.423 177.022 2
623.442 174.853 1
591.719 169.585 2
474.753 180.964 1
727.194 126.023 1
359.153 132.15 1
111.695 147.362 2
40.4811 152.442 1
270.585 139.476 1
772.219 264.348 1
223.543 310.89 2
127.327 332.637 1
560.124 164.943 1
586.423 169.507 2
758.146 183.366 1
358.803 182.539 2
69.1305 148.336 1
728.632 148.222 1
384.542 143.543 2
703.384 288.132 2
404.947 301.981 1
125.748 300.8 1
561.278 161.655 1
506.911 159.922 1
439.436 221.924 5
319.876 228.258 2
713.994 193.366 1
486.502 135.237 1
437.439 236.884 1
58.1903 150.496 1
712.909 149.163 2
407.588 151.049 2
507.41 264.81 1
141.389 141.687 2
128.564 137.513 1
368.267 256.044 1
111.981 326.853 1
561.422 157.265 2
541.134 164.473 2
473.747 213.758 1
726.646 196.217 1
712.033 195.82 1
639.065 271.158 1
490.251 253.991 1
441.301 217.908 1
128.648 140.764 1
104.522 354.846 1
330.687 141.077 2
385.005 229.914 2
220.403 202.238 1
162.446 197.311 1
487.762 141.333 1
645.961 364.947 1
702.714 277.967 1
519.709 250.098 1
513.446 266.546 1
482.755 244.471 4
543.683 352.578 2
387.208 290.335 1
210.605 97.8281 1
296.598 364.295 1
136.906 212.114 1
694.201 228.283 1
525.821 206.593 1
581.669 392.007 1
498.12 329.807 3
294.22 292.057 1
680.23 271.243 1
531.701 67.3256 1
648.166 343.023 1
497.001 249.4 2
433.376 177.375 1
438.638 206.301 1
324.576 169.492 1
293.272 234.792 1
341.4 363.362 2
229.179 277.626 1
136.149 127.515 1
141.467 210.352 1
156.122 67.9073 1
478.933 320.165 1
519.139 330.398 1
429.738 305.552 1
405.139 269.818 1
260.645 230.663 2
273.985 260.837 1
222.926 304.463 1
486.454 296.056 3
684.021 383.333 1
367.807 229.877 1
259.587 315.476 1
579.436 228.642 2
359.855 361.499 1
278.416 281.167 1
269.144 274.014 1
272.977 388.242 1
124.817 125.612 1
181.054 373.295 2
596.74 395.067 2
359.981 172.65 3
143.568 49.7961 2
515.364 179.572 1
541.638 258.671 1
486.941 194.614 1
429.847 300.601 1
333.358 281.161 1
317.987 367.242 1
273.851 256.116 1
443.225 286.605 1
402.226 421.623 1
384.557 194.941 1
342.658 357.824 1
203.26 88.2123 1
146.854 117.738 1
612.71 343.732 2
537.176 315.47 1
531.56 408.418 2
439.217 194.199 1
421.334 327.826 2
392.743 291.987 2
339.225 319.512 1
331.435 22.7111 1
271.143 210.077 1
250.438 294.384 1
196.871 419.813 1
441.047 268.913 1
324.612 276.395 2
289.302 317.9 1
577.871 240.202 1
467.875 205.44 1
398.574 421.913 1
201.991 128.371 5
203.345 68.923 1
512 341.437 1
471.223 334.61 1
388.092 193.66 2
384.155 215.812 1
277.599 361.405 1
255.327 155.944 1
204.251 148.649 1
159.573 77.9038 1
490.292 206.463 1
466.451 192.649 1
304.109 304.959 1
474.586 303.355 1
348.696 199.37 1
260.93 355.306 1
264.313 215.837 2
332.902 172.959 1
664.536 238.953 1
452.011 170.385 2
384.291 254.892 1
261.211 290.951 2
642.096 224.609 1
587.89 296.164 3
501.883 349.627 1
277.663 202.506 1
214.239 278.532 5
258.571 147.83 2
173.173 329.817 1
522.919 204.437 1
451.043 350.011 1
419.849 350.93 1
386.479 347.691 2
172.792 77.0254 1
580.505 180.41 1
513.915 170.831 1
142.732 195.189 1
139.511 83.2887 2
627.184 322.92 1
611.501 346.638 1
412.468 309.411 2
379.805 231.943 1
283.23 353.277 2
209.402 295.355 1
204.431 302.417 1
230.014 260.378 1
162.773 338.75 1
291.133 329.013 1
271.428 346.886 1
253.435 349.422 2
252.086 190.577 1
500.062 162.18 1
218.444 242.257 1
542.307 347.662 1
83.1453 169.88 1
517.317 281.614 1
443.394 309.827 2
224.362 280.324 1
211.261 292.491 2
175.894 317.702 1
155.12 156.693 3
296.593 327.492 1
185.633 264.26 1
738.527 253.864 1
539.59 346.363 1
164.692 186.048 1
301.977 143.68 1
764.11 264.119 1
622.656 327.86 2
215.021 288.545 1
374.898 218.224 2
505.15 130.539 1
118.682 147.248 1
54.3215 148.861 1
540.567 168.416 1
741.076 191.322 1
419.819 198.436 2
410.704 266.165 1
769.686 192.722 1
573.471 174.297 1
739.171 180.07 1
450.1 264.838 2
724.174 189.407 1
734.818 190.442 1
44.2645 262.809 2
654.463 251.743 1
569.783 174.453 1
538.708 170.801 1
498.845 282.72 1
261.852 251.952 1
524.477 171.623 1
336.352 147.154 1
436.299 226.274 2
225.669 192.263 1
286.184 264.915 1
322.958 144.683 1
498.184 156.193 3
523.806 318.89 1
652.143 359.064 1
640.474 347.684 3
432.964 279.983 1
441.943 150.838 2
520.574 267.053 1
316.059 202.743 1
305.974 262.18 1
483.879 314.848 1
486.835 253.667 1
531.564 356.176 1
524.815 350.669 1
436.077 297.229 1
358.533 214.672 1
430.273 340.924 1
368.009 288.76 1
297.912 221.95 1
293.754 256.551 1
167.521 107.383 2
268.319 363.643 1
241.825 357.168 1
199.332 352.323 1
454.417 239.13 1
580.349 314.731 1
372.83 221.342 1
310.16 295.063 1
537.596 67.348 1
498.411 349.188 1
431.332 211.075 1
289.818 235.457 1
290.296 246.66 1
171.826 94.19 1
208.178 209.896 1
191.213 327.823 1
471.072 321.512 1
356.993 305.318 1
412.191 306.155 2
476.258 417.18 1
374.121 229.068 1
598.249 357.724 1
546.893 348.632 1
464.981 114.971 1
486.146 331.755 1
426.031 341.541 1
328.888 402.168 1
291.374 218.276 2
305.142 395.002 1
254.128 381.176 1
382.457 251.527 1
295.607 295.369 1
540.454 317.147 1
525.127 186.701 1
441.449 416.581 1
349.994 141.427 1
323.444 165.017 1
227.685 152.019 1
223.749 372.446 1
219.166 265.803 2
352.2 190.774 1
204.994 121.943 1
585.682 225.663 1
552.891 288.09 1
548.744 189.327 2
477.202 271.882 2
361.386 411.915 1
376.079 171.534 1
300.784 213.835 2
288.899 322.068 1
276.539 267.645 1
188.776 314.723 1
212.08 149.529 1
205.601 262.823 1
567.122 297.429 1
286.447 301.843 1
595.943 353.641 1
601.376 313.227 1
480.234 271.538 2
381.8 311.618 1
229.811 252.402 1
195.567 303.564 1
407.195 348.441 1
247.478 98.4695 1
281.943 294.775 2
607.929 349.543 2
198.324 300.978 1
169.786 90.3778 1
417.09 349.477 1
379.69 308.892 1
305.501 332.883 2
402.282 155.407 1
613.964 243.787 1
196.51 296.773 1
157.131 334.366 1
177.647 122.097 1
325.157 216.159 1
262.428 340.531 1
249.883 345.825 1
524.451 285.645 1
205.512 286.726 1
697.328 289.177 1
714.16 254.041 1
486.933 221.811 1
219.59 271.812 1
202.885 281.659 2
341.252 147.613 1
309.958 142.151 1
110.677 176.186 1
76.0235 182.025 1
410.413 194.129 2
722.802 183.958 1
701.662 183.379 1
425.592 239.321 1
477.468 184.606 1
327.93 231.247 1
