3176 15384
333.428 167.372 1
195.18 168.026 1
63.9623 168.598 3
266.389 171.17 4
166.489 184.048 13
481.722 195.668 4
76.5425 214.277 1
341.316 225.446 1
24.5972 232.001 1
196.767 257.171 24
251.579 290.812 20
416.315 308.698 5
146.439 319.059 1
77.5443 353.49 4
22.6695 353.657 1
256.557 363.896 24
260.749 371.415 2
370.879 378.495 6
82.4575 381.227 3
383.167 388.659 9
363.094 412.43 12
434.593 414.892 13
81.3845 423.702 5
385.776 428.411 1
29.8505 440.894 1
63.9173 445.438 1
47.3438 458.18 4
476.51 470.704 2
490.834 485.306 2
334.955 500.569 3
411.058 506.297 2
35.078 507.051 2
272.873 115.728 15
418.019 127.532 3
372.558 381.154 1
115.735 464.798 13
99.4111 475.286 1
454.1 478.731 10
72.7486 76.0797 1
99.5509 146.403 4
163.647 197.3 3
274.684 205.59 7
75.3103 237.306 5
442.2 262.953 3
72.7721 268.444 1
339.206 341.045 3
156.351 380.31 1
405.125 388.835 3
319.954 415.567 1
202.672 430.471 6
88.6289 445.99 3
198.916 445.294 3
187.946 478.587 2
155.61 517.937 2
42.8138 529.383 2
80.7718 64.8094 1
162.808 79.9747 1
411.792 79.9637 2
425.693 93.5765 1
262.866 112.599 1
233.385 116.111 5
335.503 112.288 10
100.73 126.901 1
288.46 137.555 1
369.026 152.774 10
287.552 172.473 1
205.954 186.562 2
284.521 184.044 2
78.2152 188.823 1
109.625 198.54 4
458.011 210.802 2
110.943 223.043 1
72.9809 232.363 2
231.318 241.772 4
113.956 261.957 1
136.347 254.743 5
197.032 279.448 5
426.903 278.794 3
409.97 316.235 1
352.342 316.886 1
347.642 344.945 2
458.261 350.789 1
119.073 366.698 5
135.115 370.338 4
355.025 371.815 7
438.136 378.219 1
122.612 394.626 1
469.865 395.897 1
386.524 398.622 4
179.515 401.523 2
160.803 409.701 2
145.426 418.437 6
65.4946 421.055 2
118.199 472.534 2
207.081 478.171 21
200.502 508.554 2
166.266 521.478 2
266.818 116.525 21
179.659 202.173 17
360.006 377.271 3
234.354 179.235 4
337.029 333.052 2
379.131 422.016 4
324.521 443.809 2
155.175 479.868 7
402.796 498.141 2
371.429 163.307 1
293.449 181.796 2
346.3 184.107 2
155.525 200.252 2
237.503 209.253 1
290.031 227.151 1
205.091 231.434 5
324.105 231.798 1
87.7051 266.775 1
359.262 333.711 2
141.183 383.008 1
369.036 393.38 5
339.664 410.781 1
398.744 409.646 1
147.375 424.882 6
178.105 477.377 3
125.155 284.085 2
137.369 337.236 3
332.021 370.073 3
417.783 120.574 8
348.007 174.66 4
242.45 113.449 4
255.813 154.212 2
256.645 161.642 1
375.741 310.144 6
229.738 212.453 12
470.399 457.601 3
239.551 230.774 3
354.145 357.786 4
445.053 450.034 5
98.397 122.813 11
373.9 423.132 1
359.663 422.17 9
109.014 202.131 1
58.4032 154.625 4
110.462 211.727 12
459.915 563.385 2
203.069 320.947 3
333.127 482.963 3
394.789 557.498 2
95.4641 303.833 3
151.685 402.279 3
264.7 563.789 1
60.8477 392.608 5
132.542 535.477 4
450.821 104.647 1
478.682 213.622 4
468.693 221.446 1
458.073 218.983 3
234.809 118.828 7
331.966 211.314 8
170.502 62.3903 2
371.149 262.695 1
229.674 154.155 8
457.451 380.725 1
445.116 374.492 8
232.612 166.593 3
272.362 218.011 5
432.881 402.673 3
342.729 314.665 5
477.969 462.69 1
131.62 123.905 1
71.1653 67.0316 1
433.229 432.662 1
195.109 196.616 5
312.636 321.748 5
423.504 438.68 23
340.095 380.556 1
164.204 221.096 2
372.598 441.627 3
131.666 198.985 6
476.91 554.151 4
239.708 332.596 5
268.555 379.637 5
454.191 569.883 11
228.424 349.287 5
249.86 373.745 6
325.6 456.919 5
93.3697 233.104 11
79.8058 236.853 1
100.512 259.053 1
29.6682 215.798 1
343.048 530.11 1
105.429 311.713 4
66.9269 277.355 1
72.5764 312.233 1
64.2896 321.896 3
53.6741 314.47 5
115.589 393.151 2
93.9421 397.284 8
101.475 412.831 2
238.379 565.816 1
94.1084 439.128 5
164.597 512.184 1
27.7959 381.115 2
114.026 494.751 1
40.3412 524.099 3
336.902 166.234 4
402.405 382.318 4
401.811 382.954 1
226.582 326.559 3
78.5008 287.116 1
429.158 252.303 7
271.854 101.492 2
311.894 209.425 2
154.434 71.813 1
214.829 126.656 2
369.021 310.691 7
346.092 356.584 1
162.568 183.676 2
176.126 198.018 6
172.57 212.076 2
345.776 384.97 2
338.227 506.122 3
81.4954 268.945 1
160.337 383.371 1
114.131 387.484 1
259.959 538.802 2
167.224 467.799 7
66.1324 387.793 4
149.833 533.692 5
455.49 106.73 1
415.374 76.2154 8
419.162 146.579 4
393.176 175.2 1
362.304 153.133 4
362.934 157.234 3
424.221 231.827 1
413.39 253.39 2
328.563 198.381 3
164.05 75.9378 2
309.789 222.219 2
287.631 214.185 8
274.274 206.872 2
227.694 163.659 2
249.521 220.812 2
334.028 344.665 1
72.9115 89.6001 2
199.288 217.133 1
451.698 475.582 1
158.39 196.905 3
160.925 206.766 2
178.847 223.735 3
333.034 396.969 3
363.263 430.021 1
375.82 445.307 2
112.675 216.358 7
415.151 511.714 6
227.772 330.843 2
318.613 422.975 3
416.75 526.687 1
320.057 439.323 5
64.4199 191.275 4
74.0374 206.629 2
84.3431 228.075 8
178.742 341.526 3
150.671 317.309 1
323.879 501.534 1
152.65 345.604 4
193.964 443.483 3
115.178 366.886 4
150.668 434.984 7
112.427 414.249 4
182.837 483.563 2
197.083 507.839 1
66.7094 401.578 1
146.898 500.572 3
59.2401 483.052 3
271.485 148.929 2
432.641 507.931 3
144.798 345.582 2
151.91 476.039 13
428.089 130.276 2
362.101 139.011 1
277.482 102.401 1
293.459 140.691 6
406.313 304.218 7
291.273 195.218 5
205.25 149.98 3
132.683 98.0729 2
423.455 393.678 3
428.098 418.916 3
92.31 94.8706 1
111.716 141.448 5
179.729 212.135 3
393.713 501.753 1
93.5567 211.723 2
338.729 484.64 1
156.312 327.395 2
122.528 302.374 2
169.752 436.214 2
173.488 469.59 4
172.418 489.582 6
332.626 119.34 1
367.835 164.856 3
248.775 122.544 4
330.126 252.692 4
282.601 225.293 3
225.436 177.546 7
359.574 329.298 3
240.38 253.431 1
197.811 231.114 2
149.601 198.236 1
159.952 238.085 1
336.376 409.425 1
115.185 227.861 6
313.636 445.717 2
128.465 323.556 4
138.162 380.135 1
147.317 412.504 1
144.22 473.456 13
250.277 127.633 1
258.409 202.319 3
304.499 191.188 5
178.062 325.398 5
485.205 506.811 1
478.032 190.536 2
465.091 427.137 1
462.716 95.5831 6
449.122 393.606 2
448.64 112.668 4
441.389 210.629 2
424.29 297.074 5
412.112 514.429 2
409.852 304.693 1
386.321 408.361 6
379.499 379.526 1
374.59 140.94 3
357.501 389.806 2
278.861 108.194 1
175.078 202.178 3
168.937 459.178 4
165.166 488.906 16
161.684 116.952 3
160.744 122.918 3
153.382 137.474 3
128.35 380.316 14
125.499 415.455 10
121.976 148.454 3
117.809 162.517 3
115.727 426.003 3
103.747 352.939 4
91.6849 277.862 6
85.9993 462.572 1
80.4737 278.447 1
76.8852 256.746 3
64.9361 65.5834 1
63.9173 202.678 1
52.1881 78.7814 2
52.9465 381.493 2
39.1796 456.594 2
37.8105 393.333 1
28.6227 533.453 1
23.943 346.347 1
486.26 511.973 2
472.714 475.247 1
469.603 86.827 1
464.893 414.386 4
462.289 520.624 6
464.894 551.573 1
457.529 398.465 9
454.163 501.681 4
451.096 541.929 7
450.693 537.365 3
447.304 524.835 2
446.267 477.401 4
441.332 362.345 5
436.714 437.702 6
433.031 565.816 4
425.504 417.223 1
412.285 244.069 3
414.16 392.855 2
406.54 151.466 2
403.669 527.6 2
394.251 217.683 2
366.894 372.546 5
366.732 173.242 1
366.691 507.732 1
361.439 213.672 1
359.961 550.801 7
353.237 309.54 3
347.523 189.648 1
342.961 539.125 5
336.155 389.018 1
309.489 525.839 5
285.836 220.024 13
279.672 351.877 7
262.78 104.99 5
234.904 214.61 1
232.811 324.761 2
228.741 313.908 1
226.204 257.41 1
215.262 233.317 2
206.907 355.505 2
199.054 457.108 3
176.502 354.51 1
171.578 65.4744 1
164.475 157.725 4
165.71 227.892 2
163.908 399.389 1
155.525 499.664 4
153.737 305.849 1
138.35 488.988 1
136.123 505.958 1
134.192 404.757 1
130.694 540.215 2
119.487 496.886 2
113.022 288.423 4
106.664 351.68 5
96.5926 564.591 9
93.3515 464.512 3
89.1517 469.967 3
86.4122 474.568 6
85.6276 398.721 6
75.1833 382.711 5
73.3583 437.239 1
66.5537 344.673 5
66.4607 459.213 4
66.9676 493.657 1
56.6355 386.47 4
42.7211 280.945 2
40.9649 214.46 1
34.5378 388.216 1
430.435 462.908 6
428.425 454.161 4
408.911 390.246 1
168.529 512.326 7
160.868 390.951 1
137.736 309.313 1
438.418 208.368 1
440.479 369.836 1
425.128 357.787 1
417.585 222.186 1
415.991 234.442 2
410.133 65.1002 2
168.037 465.396 5
132.137 329.993 1
128.019 193.22 1
119.781 424.851 2
56.7486 339.793 2
457.901 494.766 1
436.778 119.724 2
436.701 345.536 3
435.118 504.051 1
426.427 551.44 3
424.861 442.23 3
411.862 249.667 1
413.153 293.299 6
409.995 355.044 3
406.788 129.723 2
399.029 500.561 2
374.953 413.93 1
373.595 180.309 2
368.299 128.877 2
360.465 428.463 1
352.228 194.941 8
353.959 550.538 5
346.058 157.343 2
342.077 396.79 4
338.376 242.552 2
335.113 323.384 1
318.147 420.64 1
314.898 195.606 3
269.262 196.369 10
260.24 384.227 1
259.349 343.423 2
251.942 218.839 2
243.604 374.721 1
231.105 547.98 1
178.431 503.909 4
151.907 473.987 3
151.915 301.358 1
151.42 430.462 1
142.706 362.229 1
137.198 165.041 1
133.869 236.442 1
126.831 216.861 9
129.42 178.126 13
115.323 134.996 1
118.634 204.077 9
106.485 179.909 5
92.0239 140.234 1
82.4359 110.207 2
83.0156 545.683 3
71.8944 83.3979 3
68.891 269.002 2
64.8182 259.662 2
433.017 535.561 4
367.055 382.347 1
265.091 185.147 6
118.097 221.721 3
85.9873 448.117 3
413.153 218.553 2
341.602 182.236 4
294.282 203.14 7
287.791 176.777 5
231.347 149.122 5
231.506 208.198 5
218.68 100.083 1
175.825 99.3176 1
169.529 484.746 1
167.551 527.269 1
151.203 157.805 1
152.167 326.627 1
121.709 399.241 1
367.256 95.8575 1
355.627 131.906 2
356.693 380.17 3
335 405.047 1
322.276 341.744 1
313.708 504.874 1
257.478 120.96 2
220.394 172.104 3
194.516 229.426 1
153.801 398.555 1
148.79 192.808 4
293.233 185.526 4
425.317 572.693 1
429.334 539.326 7
337.678 512.53 4
490.807 345.859 1
241.047 554.078 2
451.151 346.905 9
160.109 534.528 1
194.112 477.507 1
24.7581 496.743 2
79.9266 429.424 3
381.409 118.445 4
99.7569 393.319 2
35.7521 448.087 1
217.436 257.967 2
161.461 306.361 3
233.638 225.019 3
125.105 311.853 1
196.653 213.771 1
142.111 104.427 2
151.549 88.574 1
159.001 77.5815 1
464.996 533.701 2
420.362 566.845 1
440.297 458.953 3
489.954 371.89 1
426.446 405.843 6
75.5271 563.994 3
401.697 232.957 2
182.341 436.239 5
353.646 263.602 1
237.57 342.479 1
426.579 152.313 2
32.5621 541.667 1
42.9276 525.823 1
78.3841 488.94 1
98.335 455.674 1
340.653 206.513 7
396.38 145.966 1
287.019 242.826 3
331.392 202.592 2
98.336 421.02 2
125.71 390.379 4
96.5313 411.975 4
186.47 312.917 2
163.86 322.003 3
64.3303 392.17 1
227.438 221.41 9
123.882 245.959 2
98.4317 271.265 8
243.539 122.67 2
234.388 128.459 1
42.7955 320.472 1
231.939 100.676 1
39.4492 187.59 3
47.0352 167.727 1
344.697 247.484 1
427.677 519.046 1
447.369 404.987 2
335.316 503.882 1
412.357 423.369 1
380.864 440.977 2
258.575 544.973 2
453.056 350.461 4
370.485 367.311 1
467.828 203.004 1
66.2321 481.554 1
326.706 209.739 1
189.239 341.611 1
45.1691 480.425 1
249.114 201.975 1
280.182 111.828 1
135.45 249.66 2
230.956 113.963 2
101.512 243.572 3
107.198 224.556 1
76.8565 193.217 1
50.5168 140.582 5
456.941 524.671 1
436.46 393.419 1
407.079 401.496 4
231.472 544.13 1
369.876 384.051 1
349.561 400.407 4
459.214 262.275 2
318.539 385.086 2
414.718 281.414 2
376.861 305.972 1
197.446 485.231 1
333.6 336.368 1
149.522 516.027 2
335.895 318.842 1
181.976 472.503 1
111.628 537.043 1
97.7138 543.64 4
417.941 218.209 1
118.481 499.74 1
155.396 450.787 3
101.332 472.424 1
379.881 182.875 2
450.228 91.4888 1
135.689 397.174 7
104.845 419.212 3
74.4991 431.627 1
355.943 140.985 4
60.4012 403.765 1
202.515 239.71 1
123.548 298.768 2
228.178 181.453 4
207.882 201.935 5
82.0796 328.848 1
86.7363 309.169 1
271.869 120.044 1
55.3851 334.391 1
230.268 137.032 2
69.1398 237.472 2
72.3574 202.01 1
115.93 130.087 3
90.7543 136.942 1
432.483 501.831 2
283.926 211.814 2
333.355 493.448 2
416.128 383.729 1
431.498 351.529 2
344.61 347.039 2
348.954 320.864 8
163.839 478.272 6
93.022 467.517 1
311.163 224.895 2
225.528 141.821 1
228.965 117.8 1
361.744 387.047 7
310 430.87 1
323.39 324.062 1
140.091 426.85 1
356.614 122.374 1
136.214 344.626 7
107.826 373.313 3
261.78 192.972 6
264.804 124.019 5
145.87 188.727 4
202.237 122.752 2
105.154 125.345 2
148.797 131.139 2
218.954 226.651 2
251.663 227.41 1
198.818 259.679 4
86.8067 272.877 2
107.042 362.859 5
382.283 421.629 3
435.949 483.255 3
49.7592 493.739 2
463.019 496.989 1
266.756 110.061 3
130.414 127.664 1
270.466 145.049 1
225.105 155.129 1
349.958 178.908 1
395.463 204.126 2
79.3854 244.628 1
201.974 317.571 1
346.333 329.617 4
118.545 360.19 1
23.4368 368.925 2
411.031 393.296 1
24.174 399.759 2
93.439 399.916 1
31.8801 414.172 5
172.393 419.29 6
195.174 439.755 1
433.519 450.052 1
47.4429 462.439 1
149.279 469.4 5
101.22 487.578 1
426.639 531.993 3
312.497 544.594 1
65.7326 385.839 2
77.6015 92.802 2
137.67 100.058 1
87.8423 118.663 1
218.4 177.794 2
90.244 204.31 5
163.208 203.111 1
133.866 240.14 1
418.919 261.652 1
371.942 364.297 1
335.353 379.982 3
328.776 382.96 1
140.291 399.593 5
88.1544 451.445 1
54.0122 468.699 3
188.106 486.635 3
253.016 524.479 2
467.925 98.8306 1
387.366 114.082 1
453.926 114.079 1
366.144 158.299 2
396.427 181.634 1
257.977 184.986 3
151.67 186.694 2
290.612 218.146 1
314.676 226.511 1
425.326 237.592 1
233.427 245.618 1
138.471 257.122 1
80.9151 259.069 2
198.084 282.41 1
431.239 285.833 3
109.837 320.936 1
351.867 321.938 4
66.678 350.955 1
435.383 352.243 1
456.836 355.22 1
134.65 375.112 1
452.059 395.601 1
471.789 399.308 1
329.883 403.669 2
387.358 402.342 1
135.505 416.463 2
62.5916 423.324 5
460.773 430.857 1
385.354 444.005 1
335.441 454.999 1
416.188 463.712 2
196.916 470.037 7
118.018 477.387 1
475.94 496.871 1
153.405 191.327 2
148.536 417.939 2
317.396 199.825 3
97.9863 202.216 3
82.2334 233.286 1
102.952 439.976 2
158.53 209.84 3
119.58 222.186 1
235.236 222.627 1
326.862 235.377 1
205.301 236.705 1
359.559 338.266 2
140.098 390.155 1
370.981 399.36 4
340.736 419.958 2
399.839 420.728 3
146.111 136.826 1
424.158 84.6162 1
480.948 186.003 3
411.326 244.102 1
311.851 288.542 5
433.319 406.52 2
453.197 471.769 3
472.446 518.37 4
241.706 371.226 3
149.365 310.336 1
473.66 556.098 1
437.732 557.089 1
339.798 532.816 3
193.223 437.2 1
196.368 502.464 1
90.1879 440.802 2
66.8972 441.643 1
140.338 542.3 1
417.437 286.924 3
434.67 427.158 2
445.112 469.34 1
206.095 444.714 9
440.255 138.539 1
418.11 147.886 1
427.929 231.497 2
412.492 259.18 1
336.273 249.48 1
147.187 184.814 1
196.047 223.998 3
229.752 244.481 2
92 149.813 1
118.167 187.532 1
355.103 375.42 3
71.3743 208.69 1
451.82 483.052 2
360.027 434.784 4
372.069 449.682 3
399.972 491.582 3
76.2813 294.236 1
320.918 470.047 2
322.83 506.673 1
111.742 371.107 1
142.425 422.999 1
109.345 418.958 4
74.9247 299.765 1
141.309 419.901 1
309.538 204.233 2
223.189 189.699 2
113.213 138.779 2
279.326 232.502 1
150.021 203.218 3
196.542 235.827 1
126.531 328.224 1
132.56 352.519 1
133.659 388.446 9
298.747 203.615 1
165.355 295.384 1
33.7771 535.818 1
412.622 93.6043 1
416.065 350.462 7
345.361 146.622 2
352.591 172.939 6
347.579 298.483 4
304.059 196.201 3
271.381 113.006 1
230.865 217.177 2
242.167 351.162 1
83.4204 209.823 1
60.3137 207.594 1
81.8704 300.954 5
162.632 228.588 3
251.384 554.9 1
114.845 215.525 5
53.9714 527.561 1
168.165 104.732 1
92.8973 389.726 5
408.256 251.963 2
364.691 131.173 1
338.667 111.721 1
247.56 107.544 2
352.563 431.564 2
336.111 396.221 3
374.957 513.702 1
265.408 201.654 4
361.606 511.529 1
206.947 144.46 1
195.562 217.64 1
133.94 93.8159 1
166.783 224.688 3
86.8765 141.761 1
148.153 434.115 1
149.14 457.137 1
117.362 453.338 1
396.117 397.231 1
348.193 432.922 4
104.543 382.988 1
111.879 454.322 6
284.109 105.371 1
294.37 191.032 2
346.142 503.061 4
179.459 99.7052 1
157.004 152.563 1
169.978 428.928 3
177.218 458.21 4
346.088 138.107 3
207.796 173.693 5
258.449 169.784 1
218.931 212.851 12
154.968 385.364 2
221.846 140.899 4
111.564 341.288 3
59.2399 158.776 1
461.926 532.871 1
438.019 503.021 2
432.825 437.264 1
384.61 555.261 1
351.202 549.317 1
349.862 393.037 1
380.701 179.359 1
356.525 193.85 1
266.115 352.568 1
227.256 218.809 1
87.6941 380.65 1
84.9763 248.173 2
441.159 437.713 1
427.293 412.674 3
423.714 400.568 2
419.976 380.496 1
360.883 544.952 1
379.835 142.171 7
231.497 122.038 1
129.815 385.019 4
392.119 529.984 1
393.148 498.732 1
408.271 248.604 1
360.682 374.223 2
313.935 419.303 1
393.873 158.124 1
331.151 320.694 1
364.003 127.235 1
225.558 545.611 1
319.012 175.098 2
247.103 320.575 1
256.936 217.503 1
140.483 513.348 1
221.411 180.26 1
204.748 201.326 2
147.74 344.781 3
110.125 344.435 2
91.508 362.912 1
120.046 218.751 5
94.1115 206.828 4
110.564 133.334 3
94.0323 181.566 1
149.484 249.14 2
118.064 234.442 5
352.457 325.598 2
167.931 442.752 1
141.183 375.937 4
153.64 164.063 2
299.385 431.041 1
313.905 331.573 1
344.498 129.747 1
306.255 173.356 4
255.386 198.94 1
204.989 166.899 3
190.633 134.006 1
471.973 469.122 2
494.955 224.587 2
163.723 355.734 3
63.9477 171.669 1
461.437 490.832 3
484.658 463.923 2
421.626 418.311 1
408.774 406.903 2
237.153 533.965 1
420.593 344.79 2
174.34 490.615 1
181.244 436.602 1
185.044 419.841 1
49.1803 517.633 2
112.342 443.047 1
244.108 335.683 1
92.7216 443.466 1
151.226 382.21 1
77.4405 432.739 4
120.72 369.664 1
165.02 332.099 1
161.456 319.529 7
63.5679 373.339 1
275.034 192.866 1
274.699 177.929 1
89.0458 216.36 1
176.059 50.6213 5
121.451 242.076 1
90.6977 227.539 5
382.328 398.546 1
367.164 362.666 2
98.3524 463.631 3
131.791 369.231 1
62.0896 418.539 1
76.6504 262.672 1
80.4053 248.163 1
396.727 494.818 1
361.324 522.462 1
321.751 495.435 1
404.527 397.62 2
408.008 352.192 1
146.65 517.388 1
316.716 381.04 1
178.181 464.861 3
333.647 315.104 1
414.868 214.7 1
70.4467 463.723 1
101.239 424.023 1
133.141 392.413 2
176.983 338.798 1
381.871 185.793 1
425.594 124.746 1
438.84 111.525 5
106.391 342.008 2
447.886 87.5561 1
321.096 170.869 2
351.792 139.506 2
365.738 123.824 1
119.53 294.827 2
180.663 203.682 1
74.8254 278.482 1
67.3667 234.693 2
233.479 91.123 1
143.661 516.787 1
74.2988 361.822 4
114.683 231.611 1
345.341 339.498 2
125.61 385.342 1
316.308 230.975 3
194.663 223.7 1
132.985 259.705 2
319.851 310.558 1
137.29 430.296 1
133.832 334.206 1
262.838 198.289 3
306.551 165.173 1
175.338 191.933 5
208.374 163.224 1
299.131 176.983 1
162.876 92.4175 1
210.936 235.689 4
430.341 260.717 2
437.994 261.533 2
319.286 409.708 2
193.819 416.18 1
158.161 475.614 1
408.009 477.403 5
424.25 482.336 2
134.944 119.668 1
284.915 135.492 2
189.028 223.279 4
245.201 236.947 2
215.953 264.786 3
102.812 277.618 1
465.902 394.9 1
174.267 400.831 2
362.773 406.765 1
167.183 453.662 1
125.471 468.149 1
113.187 471.542 4
162.952 477.349 1
103.605 489.599 1
428.464 500.785 3
63.7804 512.446 1
111.334 254.601 2
64.8482 163.057 1
106.476 298.275 2
414.655 354.435 1
370.399 360.106 1
405.736 494.641 1
400.143 194.548 1
226.966 209.096 1
427.678 241.971 1
350.793 330.719 3
455.956 359.281 1
134.519 381.457 2
89.06 394.027 3
152.156 406.343 2
331.342 407.423 4
135.994 421.716 1
366.813 446.293 2
382.619 452.962 1
103.034 466.911 1
416.12 467.914 1
197.539 475.734 3
368.064 395.904 5
359.849 341.625 1
486.188 171.73 1
169.147 345.599 4
413.661 556.437 1
262.36 547.502 1
405.125 78.3082 1
391.725 171.344 1
190.433 181.06 1
221.667 244.573 1
172.196 221.975 1
131.526 218.203 1
433.621 409.628 1
84.8732 377.403 3
194.917 505.098 1
112.413 258.858 1
387.734 90.1387 1
164.461 174.035 1
126.005 237.546 3
450.745 489.271 1
208.552 445.394 1
210.374 463.175 1
419.263 153.467 1
431.417 233.409 1
221.892 173.155 1
153.125 142.543 1
307.493 229.783 1
117.168 190.533 1
197.114 226.547 1
77.9369 230.092 1
196.207 286.255 2
108.554 269.322 9
73.9025 304.141 1
358.551 440.476 1
368.739 456.696 1
319.835 444.72 1
131.909 377.683 1
319.718 473.253 1
130.094 418.645 2
87.726 160.054 1
109.888 273.109 3
219.282 196.134 5
405.545 300.013 2
163.024 315.431 2
278.877 241.633 1
188.89 249.603 1
356.924 342.346 2
456.46 336.797 1
247.468 94.9731 1
231.132 192.308 1
141.821 91.7545 1
454.607 561.627 1
137.284 443.377 1
419.643 140.709 1
307.118 217.867 1
334.069 262.382 1
344.725 300.18 2
245.92 191.148 1
342.433 364.625 2
367.974 442.817 1
195.858 329.571 2
201.388 360.034 1
49.964 200.88 1
71.4665 411.076 1
93.0272 485.868 1
60.1725 478.799 1
87.4905 547.62 1
268.814 192.298 2
371.024 410.032 2
168.468 221.691 2
337.328 540.161 3
70.9543 399.45 1
109.853 453.53 1
436.475 213.141 1
422.876 412.404 4
389.038 528.449 2
168.209 376.995 1
212.827 458.073 3
131.226 399.153 2
145.953 532.534 2
406.557 259.107 1
281.66 219.337 2
356.457 323.611 1
398.043 394.221 3
143.885 185.748 1
348.615 439.178 3
393.332 492.675 1
153.215 216.003 4
160.772 232.345 1
315.819 472.403 1
143.542 426.076 1
108.971 457.13 1
176.942 428.28 1
179.968 459.713 2
261.68 236.086 1
313.369 388.816 1
427.672 264.535 1
417.796 560.964 2
205.874 423.247 1
164.91 384.057 2
381.057 213.169 3
337.838 147.062 1
306.285 183.42 2
332.13 380.618 2
249.593 131.536 2
249.956 138.587 1
211.679 224.545 2
187.554 157.611 1
203.128 326.939 2
170.109 217.745 1
178.368 246.995 3
136.413 233.6 4
136.331 320.369 2
108.239 288.532 1
83.4734 222.071 1
131.664 471.45 1
92.3445 318.591 3
116.807 515.109 1
85.9707 432.194 2
75.5829 408.641 1
264.982 179.397 2
384.483 372.442 2
188.492 333.971 1
370.904 95.8311 1
358.744 319.405 2
277.76 213.26 3
310.358 442.118 1
201.789 130.918 2
202.061 145.467 1
150.995 217.815 2
128.121 166.069 1
121.681 547.072 1
259.485 145.298 3
292.263 106.883 1
245.334 125.65 1
240.964 205.674 2
465.252 437.17 1
244.845 141.219 1
435.891 362.891 1
380.739 554.529 1
334.642 550.839 1
304.386 526.847 2
375.361 177.32 2
326.495 368.411 2
272.134 127.796 5
150.836 535.347 1
210.949 133.575 1
136.816 388.873 1
69.1493 570.881 1
124.491 217.309 1
402.259 409.174 1
402.165 389.822 1
296.061 155.332 1
149.935 362.006 2
162.97 131.316 4
384.777 497.956 1
306.669 417.752 1
357.896 125.873 1
264.951 145.78 1
259.178 112.958 5
223.359 165.908 4
144.021 468.975 1
193.962 200.385 2
126.053 161.933 3
196.999 129.782 3
246.655 121.676 2
474.714 546.18 2
451.563 553.633 2
469.004 273.781 1
448.169 218.725 3
139.33 499.487 1
132.34 463.403 1
117.423 488.792 2
167.247 356.58 1
48.4288 502.805 1
158.365 358.819 4
165.448 308.936 5
68.264 175.558 1
459.925 530.267 1
342.554 307.995 6
423.462 149.493 2
100.797 542.873 1
407.335 120.616 1
138.602 385.455 1
101.26 435.296 1
94.4686 368.159 1
60.8753 330.264 1
136.225 160.648 6
81.9507 372.672 1
214.648 498.595 1
285.927 195.198 2
129.877 392.84 2
149.532 161.923 1
389.363 491.596 1
400.457 401.738 2
399.309 377.814 2
406.004 349.361 1
314.795 451.628 1
363.034 376.602 1
312.921 416.114 1
410.137 212.825 1
361.418 122.426 1
336.777 150.606 2
317.104 169.43 1
146.758 341.373 1
218.554 174.434 1
134.519 160.362 1
205.567 102.671 1
208.485 229.296 1
294.571 416.296 1
308.2 309.053 1
470.523 502.706 1
356.816 552.528 1
161.585 528.121 1
438.218 382.707 3
493.633 92.9095 1
218.569 218.139 3
379.75 138.102 1
143.479 107.548 2
320.702 516.119 1
310.395 519.68 1
417.208 450.725 1
480.239 375.499 2
413.103 388.679 1
374.908 384.977 2
420.358 338.095 1
185.565 415.671 1
389.038 190.842 2
59.4014 333.983 2
42.4956 342.781 2
218.935 190.298 4
37.285 416.154 1
456.561 436.61 5
96.5352 467.169 1
231.181 142.38 2
319.387 451.358 1
434.449 323.968 1
318.666 374.591 1
333.675 309.964 1
415.123 209.232 1
90.4642 353.342 1
70.2913 359.772 1
118.426 289.87 1
426.225 120.123 1
322.757 165.774 5
341.368 149.654 1
207.155 196.011 1
227.161 172.848 1
272.025 124.802 4
94.1078 200.139 1
406.808 331.815 2
348.873 326.983 1
162.045 372.504 2
359.782 275.511 1
320.18 283.619 1
130.575 162.669 1
158.039 173.89 1
192.849 204.349 1
139.621 293.211 1
89.7396 368.223 2
421.992 527.307 1
47.2932 98.654 1
245.427 243.146 1
216.056 270.629 2
425.938 283.365 1
93.691 384.255 2
85.4666 394.782 1
353.309 403.503 1
131.649 412.824 1
44.8363 436.784 2
413.963 448.581 2
127.264 472.991 3
104.31 495.58 1
427.841 505.801 1
373.08 388.94 1
421.907 448.047 4
216.975 193.428 3
88.956 196.674 1
326.116 452.165 1
338.59 186.128 1
401.066 201.419 1
291.951 230.371 1
428.689 294.65 3
87.4152 319.329 2
137.514 333.307 1
352.01 336.28 6
163.38 378.936 1
333.371 415.002 2
147.169 84.0877 1
159.62 170.936 1
454.396 401.787 1
120.646 378.137 1
405.44 489.79 2
252.174 521.135 1
385.193 106.838 1
165.791 99.3071 1
212.296 115.023 2
481.503 208.87 1
222.007 162.443 2
238.174 189.311 1
416.476 258.588 2
241.433 242.443 1
170.625 225.985 1
40.0086 211.521 1
165.936 271.301 2
31.2659 279.392 1
354.49 412.676 1
151.805 439.789 1
32.6616 428.372 1
140.422 477.961 2
406.207 422.314 3
163.787 167.96 3
368.276 299.16 1
148.288 286.433 1
126.247 293.485 1
333.364 373.444 1
389.342 396.625 1
210.792 454.52 1
55.4629 414.74 1
334.733 185.923 1
