3393 17611
239.993 325.501 1
294.908 282.782 1
146.254 276.966 1
295.615 110.125 1
85.2536 192.169 1
160.278 243.613 1
281.757 244.491 4
194.258 264.656 1
420.954 315.133 1
262.659 355.207 1
90.3013 120.246 1
63.6938 192.666 1
393.808 196.555 1
151.04 322.362 1
395.261 336.189 2
316.766 342.685 1
38.7632 386.747 1
145.915 395.582 1
369.892 413.196 3
355.763 452.513 1
108.166 486.98 1
170.464 494.47 3
58.6473 507.64 2
299.758 448.072 2
146.354 310.419 4
322.021 313.339 1
265.587 407.928 1
103.608 224.769 1
256.287 277.046 1
153.266 338.651 1
186.211 402.313 1
301.877 289.884 1
339.345 128.336 1
210.215 92.031 1
124.091 265.958 2
482.294 418.307 2
277.428 192.351 1
176.039 232.021 1
488.766 374.05 2
518.49 389.151 2
186.26 432.886 2
141.721 431.051 11
157.358 460.869 1
46.332 507.954 1
61.654 196.64 1
362.892 136.749 1
423.815 311.008 2
281.903 202.258 1
100.475 221.798 2
133.664 246.651 2
466.254 373.916 1
440.952 373.81 3
148.659 344.008 4
349.748 397.327 4
300.949 112.141 1
284.364 239.014 2
137.351 382.316 1
204.519 149.375 1
76.4749 112.842 1
169.442 286.397 1
416.078 471.107 1
411.015 490.19 1
362.761 480.637 1
104.447 379.671 2
153.305 458.208 2
57.4825 405.816 1
80.0469 265.955 1
341.614 415.332 5
222.562 226.571 2
221.169 259.15 1
232.39 386.242 1
305.64 430.537 1
153.62 247.075 1
376.599 153.986 7
417.554 429.666 2
243.924 351.053 2
350.113 522.824 2
187.858 366.493 1
58.047 362.922 1
137.375 471.281 1
485.253 373.66 1
393.557 293.554 1
209.459 103.501 2
347.678 350.357 4
178.775 138.723 4
183.406 168.388 1
350.723 444.512 1
74.5347 110.256 1
195.768 328.604 2
91.5485 271.49 1
93.123 280.375 1
97.6252 361.544 1
147.751 472.742 1
123.826 451.223 4
146.055 269.965 1
152.669 285.555 1
208.638 489.817 2
106.678 423.461 1
249.418 228.705 4
333.95 413.278 2
283.777 374.625 1
176.926 243.483 1
398.376 397.875 2
414.277 420.273 1
162.008 152.668 1
230.865 422.483 1
364.425 207.303 2
307.662 521.145 8
183.5 303.602 1
123.043 412.461 1
406.213 423.123 1
407.653 457.68 3
251.053 263.616 1
231.719 246.777 5
177.581 126.213 1
286.459 564.109 1
227.14 440.166 1
122.738 174.726 1
175.936 562.018 1
122.01 418.952 1
414.53 339.952 1
358.529 538.628 1
119.027 420.439 1
101.71 474.314 1
215.768 322.155 1
161.685 478.441 1
331.434 337.591 1
373.897 485.396 1
268.974 215.509 2
254.362 268.922 1
176.511 161.587 1
194.657 489.438 1
434.61 424.962 1
427.527 344.48 2
416.072 349.993 1
398.962 237.429 4
329.047 362.823 1
284.645 359.295 1
226.371 555.493 1
212.276 332.449 1
193.364 196.378 4
188.02 227.717 2
158.551 374.139 1
127.842 192.004 1
119.219 514.767 1
102.51 546.728 2
72.1001 383.808 1
473.692 299.36 1
461.464 347.99 2
377.922 509.766 1
363.365 347.774 3
321.643 353.407 1
294.96 194.319 1
286.706 260.792 1
279.006 282.365 1
261.492 122.701 1
255.959 171.333 1
236.103 200.084 1
224.905 314.186 1
223.292 505.791 1
201.178 442.376 1
170.871 309.156 1
121.832 520.183 2
405.667 508.697 1
392.788 232.818 4
384.129 378.737 1
376.112 320.531 2
370.461 153.703 2
228.323 548.6 1
197.57 202.423 2
368.302 548.645 2
301.039 358.155 1
274.353 128.133 2
174.923 314.474 1
167.647 109.764 1
466.441 347.622 4
367.528 522.016 1
415.789 242.061 1
406.615 251.168 1
328.763 442.578 3
307.216 495.142 1
380.95 246.939 1
326.942 324.226 1
92.1111 508.033 1
188.196 105.937 1
125.278 285.26 1
125.779 226.15 1
360.224 521.005 2
433.714 256.15 3
400.483 505.695 3
208.844 166.462 1
339.648 314.53 1
368.94 183.329 1
260.343 500.97 1
259.027 335.413 2
310.523 135.819 3
190.877 255.673 1
128.009 398.526 3
62.092 379.068 1
127.487 205.505 1
423.982 473.576 2
393.364 457.095 1
333.536 492.538 2
431.069 296.742 2
199.681 536.312 2
216.259 453.981 2
389.021 188.983 7
190.474 415.877 1
124.814 484.863 1
330.905 194.417 2
210.105 198.256 2
93.7951 341.54 1
127.412 283.035 1
91.6683 311.012 4
169.94 190.472 3
274.983 493.45 3
228.274 279.544 2
235.407 140.489 1
393.026 401.236 3
246.742 423.555 1
370.262 176.859 1
275.825 319.22 1
249.985 330.947 4
241.207 346.535 1
333.933 202.951 2
176.329 348.093 2
194.63 400.185 4
388.751 509.605 1
483.01 433.284 2
260.687 494.937 1
360.509 352.986 1
278.598 400.97 1
419.859 266.916 1
351.143 508.521 1
398.302 460.566 2
467.456 394.614 1
420.311 420.504 1
391.452 419.613 1
378.943 421.923 2
142.962 504.262 1
438.105 283.517 2
143.179 436.58 1
176.305 371.183 1
167.761 375.495 1
214.373 221.818 1
62.9592 270.947 4
243.375 107.175 2
151.569 72.0579 1
73.4772 76.8198 1
388.557 415.995 1
305.58 112.972 2
415.046 432.156 1
446.917 370.966 8
321.568 447.016 1
311.472 383.422 1
372.419 237.753 1
181.437 342.792 1
301.657 233.849 1
172.857 256.772 3
161.944 187.922 1
373.315 404.578 1
368.582 234.561 1
292.421 429.34 1
326.021 372.851 3
47.8919 346.981 2
186.857 189.849 1
377.054 504.819 2
383.454 463.902 1
368.061 421.437 1
268.532 397.77 1
387.597 340.615 1
288.112 365.384 2
318.385 350.246 2
170.126 372.777 1
193.425 352.542 1
37.5447 391.671 1
46.0303 365.051 1
157.728 239.44 2
138.251 194.696 2
293.529 439.26 1
467.391 409.128 1
388.168 403.37 1
377.07 407.907 1
471.625 322.849 1
255.78 337.352 1
186.371 337.567 2
163.159 343.843 1
88.192 305.358 1
208.416 211.45 1
126.713 197.989 1
392.233 284.381 1
160.684 238.089 1
407.412 276.659 1
101.061 286.303 1
206.262 344.791 1
196.713 350.007 1
293.219 486.957 1
416.041 284.607 2
150.332 328.674 2
216.042 442.682 2
92.477 452.506 1
299.538 451.661 1
416.708 291.641 3
232.207 373.065 1
466.114 331.096 1
134.93 265.7 1
258.035 282.45 1
86.6983 299.697 1
55.0097 349.017 2
151.266 354.843 1
320.095 403.902 2
342.656 419.4 1
89.1356 405.113 1
78.4383 122.261 1
52.8829 255.099 1
215.482 333.902 1
250.239 346.208 4
220.891 264.03 1
134.441 250.411 1
294.427 297.774 1
233.072 287.606 2
212.67 88.9761 1
317.403 319.909 1
313.966 398.603 3
171.392 359.037 2
275.492 443.404 3
75.6494 120.296 1
189.689 321.936 1
119.493 455.595 1
469.326 330.647 2
171.922 253.45 1
254.752 349.753 2
329.898 240.58 1
139.76 232.77 1
211.894 274.457 1
153.637 257.729 1
350.53 129.113 1
312.799 113.069 1
391.529 217.881 1
395.281 228.614 4
238.249 216.747 1
74.8096 385.773 1
210.887 143.406 1
444.847 356.391 1
430.436 357.205 3
161.226 175.203 1
143.029 218.871 1
107.511 395.299 1
251.154 230.199 2
176.303 249.368 1
190.246 260.932 1
203.764 279.806 1
385.409 163.291 1
366.222 428.816 2
208.374 378.904 1
309.515 504.797 2
117.03 350.899 1
216.201 524.862 1
299.184 226.894 2
175.808 142.826 2
244.051 267.582 1
300.431 373.704 2
364.569 409.05 2
348.94 381.572 1
303.625 351.258 1
386.409 217.315 1
390.197 226.257 2
248.922 246.531 2
305.71 395.34 2
313.561 470.283 3
246.961 347.557 1
278.457 453.14 1
398.428 364.394 2
371.561 527.665 1
269.118 211.656 2
186.685 461.695 6
238.158 136.722 1
313.739 344.831 1
274.723 422.427 1
359.936 198.615 1
242.867 97.8989 1
245.617 565.943 1
176.209 491.533 1
384.349 477.293 1
376.305 545.483 2
268.118 193.986 2
246.262 173.176 1
262.892 262.359 1
173.379 127.513 1
144.947 379.352 1
296.238 460.34 1
205.203 206.974 1
249.727 221.567 3
248.53 269.347 1
411.053 444.405 1
391.805 377.8 1
348.991 431.753 1
340.689 186.884 1
333.333 362.44 1
309.545 342.835 1
224.533 547.757 1
195.533 502.852 2
429.082 504.186 2
393.414 406.732 2
378.475 326.998 1
350.578 455.298 2
283.22 339.017 1
282.499 261.12 1
282.683 282.749 2
229.775 506.093 1
176.238 309.772 2
298.578 469.973 2
228.421 528.209 1
204.709 202.051 1
431.704 222.495 1
194.283 204.818 1
139.836 334.909 1
128.203 396.852 1
111.408 314.008 1
386.156 279.839 1
365.768 232.356 3
282.796 543.45 1
291.254 196.361 1
301.531 129.435 2
235.744 319.744 1
117.706 521.449 1
252.988 464.681 1
221.276 383.098 1
177.499 108.018 1
317.243 492.301 1
366.51 151.806 1
295.764 467.313 1
254.338 527.706 1
202.738 197.786 1
201.22 217.268 2
288.722 321.444 1
296.287 133.898 1
277.193 229.957 1
269.645 230.105 1
410.009 463.408 1
334.966 443.094 1
414.833 248.604 2
198.933 480.514 1
188.509 412.754 1
434.726 466.545 1
381.686 516.721 1
325.164 190.853 2
297.559 200.607 1
201.554 246.614 1
267.57 501.483 1
199.865 210.583 1
327.975 308.446 1
269.53 312.473 1
285.661 233.69 1
244.322 327.688 1
319.108 140.162 2
481.903 437.537 1
350.339 362.659 1
422.69 268.848 2
336.759 372.229 2
329.726 374.111 2
222.877 509.345 1
417.459 251.686 2
288.889 412.519 1
146.854 536.194 1
131.514 254.259 1
378.212 491.093 2
339.836 498.037 1
140.783 499.878 1
338.313 145.533 4
203.522 236.38 3
267.404 473.113 3
348.095 209.114 1
343.274 211.578 1
260.913 307.114 1
238.811 321.468 2
289.937 231.554 2
339.839 210.455 1
485.189 436.513 1
329.176 446.256 2
278.311 424.892 1
324.775 377.726 3
427.758 275.047 2
386.234 226.739 2
300.367 267.953 1
191.036 198.849 1
407.633 402.058 1
420.849 363.068 2
250.557 438.73 2
379.778 239.947 3
370.271 194.581 1
243.774 207.917 1
118.858 216.686 2
321.653 450.178 1
192.365 293.768 1
411.782 381.47 1
391.588 392.1 1
169.79 329.51 1
244.752 280.377 1
54.3014 336.303 2
206.402 173.518 1
405.005 306.232 2
260.124 345.709 1
166.24 368.888 1
280.831 240.467 1
311.563 214.06 1
135.998 192.495 1
83.843 162.595 2
163.332 362.948 1
300.919 164.447 1
432.518 313.581 1
102.339 486.299 1
299.893 191.384 1
384.461 468.439 1
381.346 416.784 1
368.852 417.682 1
105.992 455.921 3
124.208 306.851 4
396.935 203.509 1
418.239 378.803 1
461.956 312.434 1
392.362 278.564 1
152.196 272.547 1
202.638 141.71 1
49.7854 300.934 1
461.447 327.556 1
475.557 329.43 1
494.04 345.593 1
103.617 219.65 3
139.255 203.112 1
54.6276 266.345 1
50.4303 329.011 2
183.389 209.016 1
489.611 343.088 1
466.14 423.461 1
456.443 427.729 1
273.126 203.207 1
100.092 379.956 1
352.515 393.142 1
166.95 360.891 1
103.845 241.725 1
136.675 269.118 1
334.775 400.487 1
346.774 406.905 1
428.326 412.951 1
140.36 225.163 1
343.299 410.735 1
165.291 172.591 1
146.041 212.911 2
195.116 248.851 1
401.82 238.572 1
319.895 395.365 3
165.059 217.853 1
194.82 256.872 1
251.03 326.939 1
337.614 409.258 2
318.34 395.005 1
217.884 275.734 1
402.935 365.069 1
370.611 371.623 1
232.408 210.325 1
166.513 149.68 1
368.105 452.726 4
272.682 248.868 1
380.681 153.223 1
254.14 96.9914 1
353.685 420.163 2
410.091 530.181 1
329.372 401.814 1
295.853 456.223 1
280.316 444.656 2
219.844 523.682 1
264.781 213.391 1
337.355 353.881 1
364.123 509.84 1
379.802 215.485 3
330.398 410.958 1
212.581 517.428 2
132.38 511.72 1
359.1 512.29 2
306.377 470.38 1
179.938 244.664 1
189.355 139.08 1
170.76 111.735 1
345.697 384.948 1
239.818 555.201 1
315.668 137.143 1
353.542 506.326 1
178.986 378.893 1
319.845 379.96 1
299.753 387.325 1
263.942 125.296 2
381.395 209.311 1
315.408 133.549 1
184.889 94.2695 1
430.848 458.277 1
364.081 453.279 1
422.018 215.575 1
323.828 381.142 1
382.946 188.823 1
287.952 196.578 1
407.789 370.297 1
338.261 202.861 1
450.987 375.766 1
262.473 130.923 1
367.933 226.787 1
278.055 321.354 1
242.338 357.479 1
241.993 289.378 1
331.346 450.723 1
419.724 323.524 2
342.218 374.678 2
334.727 377.668 3
327.991 381.974 1
292.987 412.561 2
187.746 360.17 1
349.275 373.703 1
344.719 376.885 1
67.6715 314.768 1
84.7221 226.954 1
469.746 411.333 1
402.584 300.245 1
310.128 239.604 1
277.433 233.843 1
211.951 219.505 1
295.784 441.739 1
58.4118 322.147 1
53.3825 213.663 1
378.277 413.579 1
171.328 347.718 1
167.996 340.313 2
402.636 296.058 2
199.334 242.943 1
216.011 210.622 1
113.647 186.774 1
