7239 41600
96.9756 321.941 7
552.105 319.082 2
397.882 326.132 7
702.134 322.311 17
156.85 326.526 2
312.401 327.795 16
447.06 326.215 1
496.319 326.063 5
381.139 327.502 1
104.153 331.856 14
361.82 333.149 1
620.581 332.496 4
38.2105 333.307 1
129.272 331.231 4
429.877 332.984 18
90.4223 344.415 5
600.408 348.748 10
640.469 344.52 10
260.246 346.124 4
682.546 350.938 10
271.265 349.139 8
398.389 353.784 11
269.453 349.642 1
374.38 352.244 1
414.321 352.426 1
476.913 353.591 28
492.813 352.789 1
306.997 358.452 4
354.346 354.058 1
211.001 356.156 18
572.189 356.804 2
705.102 357.139 16
731.135 356.746 2
491.224 363.143 21
587.051 365.055 2
750.206 364.281 2
555.697 368.165 1
222.968 372.103 4
111.143 375.768 4
672.264 375.927 6
707.538 379.868 2
142.552 383.589 6
253.612 381.36 7
308.424 384.935 18
352.309 384.747 4
492.385 383.565 1
558.255 384.624 5
409.225 387.378 2
787.053 386.863 1
167.153 386.895 5
688.287 395.063 16
155.183 392.582 6
325.677 390.237 3
540.219 397.773 5
491.31 394.394 2
103.712 394.405 30
118.166 395.777 2
229.062 397.529 3
662.144 397.455 6
156.325 397.322 6
264.944 405.144 20
512.94 397.64 1
704.31 403.703 2
200.236 408.396 14
561.408 409.949 5
160.017 410.369 5
345.272 414.579 1
536.61 411.919 2
73.0862 413.492 5
229.475 413.513 2
381.027 412.828 2
638.821 414.712 6
103.859 416.546 2
257.945 418.035 2
505.675 419.591 2
128.122 421.309 1
668.604 427.105 1
699.97 425.93 38
559.959 431.728 38
614.007 431.958 23
486.575 434.475 10
111.642 437.178 11
309.167 438.913 3
180.043 440.742 1
598.891 439.097 1
135.446 441.141 4
192.654 441.568 8
165.23 444.316 3
299.453 450.48 2
640.494 449.064 12
327.129 449.647 8
661.424 454.585 2
192.567 456.897 2
264.068 456.458 4
141.373 461.028 7
216.048 457.745 15
489.258 457.735 1
115.485 462.025 6
178.852 460.049 10
288.6 466.631 1
555.822 465.622 1
689.522 462.636 18
566.631 469.265 3
413.798 471.756 6
646.363 473.61 6
18.8856 475.491 1
173.057 476.312 1
205.325 475.311 2
309.548 479.976 6
151.111 480.466 6
186.358 481.155 2
562.021 488.284 1
291.65 490.634 6
617.401 490.362 7
545.185 495.239 4
150.295 502.501 14
591.305 500.9 2
277.5 500.633 1
338.657 501.126 2
570.387 503.55 1
169.554 510.787 1
238.565 521.332 1
389.369 524.659 1
136.631 523.639 8
172.26 529.965 2
412.723 532.18 1
208.172 533.066 1
271.941 21.1269 1
520.179 21.1557 1
188.689 22.9452 1
550.19 27.7092 7
141.933 75.8649 12
335.066 78.466 2
525.977 110.137 6
37.3904 119.803 1
167.723 170.743 3
134.37 168.871 10
586.785 194.267 2
494.678 215.671 22
291.423 213.984 28
185.661 244.918 1
471.023 246.104 9
456.1 255.19 2
125.018 264.383 17
56.0413 275.368 2
200.507 275.347 6
676.294 279.22 22
91.2928 302.202 2
316.334 308.497 11
216.752 315.386 20
353.048 318.91 5
530.279 324.959 26
550.875 329.566 4
667.228 345.504 6
230.815 349.508 1
516.537 349.295 1
357.608 372.271 7
477.968 387.411 1
202.275 415.102 9
609.034 414.217 16
512.938 425.895 5
637.902 424.987 20
275.238 467.827 10
342.914 534.144 1
699.132 24.3944 1
308.4 37.9891 1
477.511 42.6572 1
186.95 54.6302 1
120.429 68.5461 3
505.914 86.4477 2
29.6218 95.5702 1
737.669 119.887 4
381.504 119.451 21
758.672 129.646 3
587.309 136.485 6
447.411 142.021 6
611.717 145.012 6
274.326 147.9 2
499.026 146.486 2
633.614 153.956 2
81.6961 165.892 3
673.002 168.618 1
385.508 176.848 4
692.72 173.794 5
217.971 190.915 18
173.619 204.825 3
164.162 235.644 5
734.894 244.165 9
160.582 253.516 1
51.3282 255.961 1
470.665 279.04 1
532.851 284.261 1
753.549 290.773 6
499.177 301.118 27
666.695 312.774 1
386.212 314.555 2
204.656 329.404 1
238.001 331.978 6
649.552 328.372 5
272.877 334.083 4
320.684 338.174 1
81.8235 364.261 3
238.658 389.784 5
337.498 403.635 4
665.726 416.441 1
680.359 447.136 3
249.728 464.031 2
465.287 467.023 1
543.968 473.73 1
631.977 471.001 1
317.441 489.328 3
575.475 491.936 12
275.931 23.1868 1
129.998 29.8262 1
191.188 27.2152 1
347.613 30.4796 1
714.18 34.7969 1
220.886 37.3732 2
671.563 41.1282 1
693.872 46.281 3
258.741 54.9756 1
318.341 54.864 2
727.494 57.4856 1
485.639 57.3162 31
469.617 62.7944 1
55.5788 78.1066 2
142.808 80.4479 1
189.505 76.0061 8
340.416 80.9923 5
709.054 84.9778 2
609.011 89.5981 4
440.857 97.8637 3
402.355 102.954 8
211.979 108.129 14
499.735 107.081 3
666.316 108.376 2
528.008 113.324 1
92.8114 117.506 1
287.919 121.719 24
236.594 124.304 5
51.4088 125.974 4
740.457 145.459 1
141.434 146.051 2
208.822 148.707 1
368.527 147.58 4
691.057 146.093 1
561.601 153.46 10
297.838 155.293 1
509.46 169.289 3
621.866 169.983 1
141.285 171.845 2
260.72 172.605 1
735.065 177.536 13
76.284 187.992 1
426.393 191.962 8
461.555 191.654 7
323.284 194.244 9
28.858 203.225 1
497.677 218.455 5
552.909 216.532 8
627.596 214.482 8
740.686 219.936 2
105.728 220.822 12
137.814 232.256 3
75.4066 244.71 1
680.978 240.85 15
513.119 248.628 8
27.3388 256.385 1
309.343 260.368 10
638.831 262.885 14
704.878 262.521 13
745.78 271.261 1
556.805 279.26 1
189.908 294.694 7
167.9 295.163 5
464.344 303.641 4
703.944 300.584 1
52.4648 307.644 1
405.122 307.634 8
223.401 312.108 15
385.273 332.802 12
541.951 332.51 14
166.942 337.506 1
115.528 343.323 9
614.288 352.038 1
273.922 357.027 1
342.654 360.486 2
396.728 359.917 11
479.771 360.508 8
121.384 382.499 5
263.761 382.195 2
310.735 388.202 3
571.338 391.388 8
528.247 402.95 1
137.678 423.4 12
161.508 418.431 3
291.034 424.897 1
347.68 423.705 1
568.031 427.014 9
640.37 431.75 3
148.386 451.4 5
428.473 452.875 1
701.33 452.524 1
563.859 461.005 1
365.354 471.251 1
656.541 473.239 1
133.761 482.482 1
166.306 485.574 1
624.424 497.821 1
348.957 500.477 4
545.897 504.683 1
589.443 514.49 1
759.526 89.6767 3
712.783 87.9389 2
255.115 256.316 14
185.342 296.668 16
711.844 332.604 10
520.365 436.233 1
490.194 450.827 2
177.072 50.8659 1
119.132 87.8776 2
484.594 95.2063 1
732.324 109.125 1
82.254 159.705 3
222.149 189.608 2
48.2961 241.708 2
466.35 276.095 9
340.298 283.78 3
609.738 321.528 1
650.37 323.912 3
318.283 346.19 2
535.721 378.801 4
629.346 473.943 1
592.589 493.381 1
353.366 49.2133 1
689.297 50.104 1
223.945 52.7056 1
525.309 71.9399 2
69.7282 81.8267 1
438.436 107.718 1
252.457 140.439 3
524.197 177.796 24
634.946 178.87 1
74.3976 201.013 2
662.162 250.39 2
86.7852 256.031 1
234.618 319.084 3
457.295 325.012 7
55.8375 325.581 1
727.263 336.772 1
631.4 367.81 1
295.853 393.799 11
367.323 385.2 5
166.508 391.955 1
728.877 430.418 1
440.535 467.663 1
294.623 470.061 1
578.672 248.224 2
271.758 252.142 6
303.826 397.681 1
532.051 448.482 3
629.888 132.243 1
197.637 210.712 8
251.126 442.47 7
236.993 86.9126 1
577.852 224.417 7
298.909 257.363 20
343.086 428.252 1
612.903 429.785 1
601.359 266.297 2
528.94 32.1978 4
254.9 37.8479 8
453.433 39.385 1
203.731 43.3504 2
600.089 47.8491 3
272.308 49.2584 1
580.725 47.8048 4
614.626 60.598 2
135.796 61.8921 1
121.531 65.2145 4
758.453 80.4774 12
267.512 86.9076 16
529.373 88.7538 1
460.719 89.7339 3
102.349 89.571 15
451.09 94.392 3
102.434 100.631 2
127.92 99.6216 1
562.645 100.328 1
551.886 105.113 2
576.483 113.481 1
490.329 121.22 1
686.703 127.473 4
397.778 136.813 1
704.184 140.382 2
393.287 144.595 3
459.119 145.941 1
750.697 148.322 5
411.345 151.185 1
445.55 151.487 2
618.893 151.763 10
461.373 155.845 1
448.972 156.641 1
150.986 160.901 9
712.707 165.001 4
60.4674 171.668 5
403.117 173.956 13
183.836 177.596 2
282.242 180.522 2
234.997 186.951 3
377.907 185.422 5
662.141 186.926 3
120.87 189.448 4
437.388 190.008 2
152.284 192.067 1
195.226 193.1 6
296.716 186.188 32
461.962 194.003 3
210.268 192.378 12
465.548 197.136 2
539.858 194.886 12
287.273 201.355 5
594.389 199.566 13
181.387 206.218 4
265.419 211.4 10
459.722 209.254 10
166.666 213.984 2
44.132 218.156 4
461.74 219.212 9
749.772 218.627 1
513.431 224.202 5
670.299 229.324 4
194.751 238.565 4
292.538 240.114 2
729.833 246.119 4
229.976 249.114 7
761.624 248.962 3
420.749 249.703 1
747.758 255.483 3
402.255 261.903 5
364.539 263.838 3
131.513 270.712 6
703.912 277.82 2
40.2576 278.533 7
485.486 276.617 11
189.174 281.529 8
398.988 284.169 11
664.76 289.883 30
105.341 301.297 5
470.866 300.536 3
783.017 300.882 2
134.589 307.491 8
538.57 307.492 5
703.579 307.91 8
392.626 311.3 1
138.862 313.971 9
571.656 313.953 14
539.933 320.283 5
414.003 324.115 1
235.52 329.987 6
402.343 334.9 13
285.568 335.253 13
438.968 338.018 3
134.489 338.025 8
97.1712 342.888 5
375.17 364.039 8
399.724 368.679 2
100.442 378.142 7
274.633 387.241 7
270.212 410.378 11
557.805 419.339 6
287.665 421.272 13
267.055 425.463 1
163.35 433.21 11
155.769 445.631 14
272.221 452.426 3
557.995 452.392 7
466.902 457.721 2
317.446 463.868 4
182.756 469.65 6
292.902 477.512 5
618.757 478.419 2
116.774 488.982 4
628.088 496.08 4
727.669 29.7003 2
196.097 32.5873 1
307.409 43.3334 6
286.345 42.9268 1
338.338 43.597 6
572.451 44.7663 3
259.439 46.4253 11
346.54 49.0489 15
760.27 50.9796 5
476.486 51.9594 3
440.291 56.4683 2
681.073 56.9305 9
519.257 62.0193 3
299.062 65.8379 1
759.894 64.2175 3
297.191 69.7234 9
410.987 68.555 2
564.568 73.6895 11
550.427 73.142 6
664.777 78.1271 6
286.483 80.7575 4
774.541 80.2579 2
611.185 82.0623 1
615.794 82.1415 1
751.94 82.3169 6
88.6523 84.4734 1
571.207 84.9015 10
101.726 87.8583 1
244.544 89.9083 1
258.647 91.2367 26
235.401 90.7274 1
388.582 91.9212 2
650.384 94.8608 2
158.502 94.7681 3
139.174 102.235 7
545.075 102.332 6
535.219 107.924 1
560.01 111.106 4
569.054 112.184 3
417.323 112 1
138.923 119.357 1
406.675 119.725 4
593.387 121.566 27
29.5857 122.83 2
474.477 125.698 9
519.091 124.768 12
109.816 128.866 6
589.702 131.661 2
448.135 131.437 15
150.988 135.423 3
460.717 135.63 1
141.519 137.34 5
384.809 138.695 3
343.115 141.946 2
375.892 142.941 6
395.179 141.244 4
232.468 142.386 2
621.628 145.072 11
546.167 143.811 1
576.907 148.267 11
339.795 152.311 5
395.416 153.132 9
662.792 152.328 5
334.013 156.05 10
774.882 156.259 3
263.982 158.723 3
613.561 159.212 5
116.059 167.83 4
286.466 166.676 1
515.471 169.4 5
162.058 169.537 2
488.338 171.138 21
326.53 173.208 2
709.129 171.715 4
292.141 174.299 2
717.737 173.285 6
407.136 179.454 1
192.677 181.726 6
276.66 184.636 6
90.6878 184.171 1
624.931 187.971 4
732.558 189.667 10
158.929 189.25 7
393.928 191.165 13
403.317 197.529 5
445.531 198.697 1
197.326 199.798 4
352.552 201.547 5
363.435 201.204 8
491.988 198.73 8
266.784 203.638 11
51.5743 204.547 4
588.939 207.194 1
414.735 209.621 21
258.837 209.687 10
294.698 209.797 4
161.898 212.64 8
446.726 211.592 2
688.336 214.086 4
705.312 215.879 3
738.535 222.094 2
490.644 230.021 10
51.2617 233.194 1
514.296 230.563 4
720.822 230.736 14
756.966 231.732 10
222.835 235.997 17
400.997 231.515 7
417.19 232.38 17
180.743 233.442 2
691.157 236.882 1
765.873 237.293 3
404.535 240.1 1
210.45 248.11 4
385.446 255.407 54
559.7 256.025 1
333.538 257.617 5
686.125 256.553 4
463.099 260.346 3
665.312 261.822 6
674.4 264.244 1
93.3882 269.859 6
606.175 270.213 2
195.58 287.353 5
706.993 288.277 4
593.847 292.036 3
659.226 292.161 6
115.693 294.649 10
777.526 307.203 3
411.103 308.529 1
155.947 312.257 5
765.774 313.972 1
23.7976 317.278 1
580.875 324.768 9
587.18 325.905 7
32.7948 332.664 3
583.955 334.291 1
285.716 346.449 5
702.921 358.501 3
490.16 363.01 2
400.563 385.148 3
533.852 408.218 5
106.518 431.029 4
484.36 433.531 2
205.502 438.309 19
667.599 442.169 5
214.918 455.915 2
510.648 461.583 10
670.215 458.717 6
414.702 470.924 3
601.716 487.651 2
354.953 497.112 4
401.631 502.241 8
599.387 499.693 8
131.151 511.224 10
578.786 514.165 1
347.169 37.4633 2
88.4926 56.1482 13
146.893 71.3696 9
407.755 81.3216 1
752.756 85.6129 2
516.298 170.876 1
219.002 247.477 1
586.413 281.794 3
575.77 286.486 10
279.686 447.996 2
567.298 453.129 37
639.18 453.743 1
150.217 126.999 2
358.809 131.246 19
485.686 148.609 2
113.886 161.499 1
315.931 173.173 7
43.755 176.553 8
211.712 185.924 8
418.759 198.398 3
511.569 208.428 5
636.839 219.235 1
185.077 226.748 27
490.872 240.545 3
125.338 251.579 10
392.906 275.747 6
724.223 297.485 5
590.917 313.691 31
244.313 335.953 12
322.087 341.009 1
405.902 375.627 1
291.916 377.625 5
469.689 404.142 1
550.53 408.866 27
103.677 452.03 5
632.757 462.725 6
677.652 469.65 1
587.012 474.669 3
160.587 492.88 3
619.466 63.3185 4
721.919 72.742 1
464.737 81.1003 4
239.05 100.454 3
400.713 98.2037 6
345.275 103.153 3
82.4278 114.14 8
712.256 117.293 13
52.2558 118.216 2
280.947 116.524 6
529.04 127.426 2
657.792 131.351 2
730.64 135.904 1
148.804 140.858 9
170.261 151.304 7
563.594 148.764 5
502.917 161.694 3
141.837 164.723 4
257.011 167.803 5
535.825 171.027 1
210.915 182.328 3
460.554 185.663 3
631.154 187.723 1
96.1062 192.953 3
740.591 193.843 1
373.654 195.945 1
124.732 201.773 3
212.165 206.367 2
456.076 207.046 16
192.929 209.936 3
437.053 208.271 1
171.974 216.489 1
400.105 222.875 6
72.505 235.681 5
157.872 248.461 1
297.074 251.677 8
221.299 254.115 2
362.959 258.088 1
117.334 260.641 4
524.84 267.333 2
548.857 269.704 4
348.568 270.771 1
428.553 281.629 1
156.246 290.721 1
217.434 303.86 5
322.3 307.599 5
332.697 311.049 2
511.318 320.798 4
702.831 324.227 1
155.338 333.288 11
384.117 330.034 1
622.567 336.54 1
494.064 359.647 2
110.104 376.888 2
408.486 391.094 1
154.844 394.165 1
161.146 414.648 2
343.856 418.88 1
295.629 421.548 1
248.563 434.127 2
332.068 438.777 4
542.66 443.461 3
192.521 449.258 2
297.989 453.89 1
393.534 460.907 1
659.394 458.554 8
385.51 470.838 1
564.723 474.092 3
703.076 82.3223 3
172.095 155.528 2
551.476 178.887 7
413.381 233.774 6
248.014 257.577 8
199.992 284.731 6
99.6443 364.934 9
562.763 129.666 4
615.662 144.727 4
78.1946 164.196 1
699.258 171.775 1
557.704 184.15 1
619.224 265.495 8
612.593 316.088 5
579.063 316.39 14
650.246 327.14 1
462.281 373.16 1
340.721 390.178 1
239.949 399.009 1
240.117 130.1 2
209.645 151.747 2
368.403 152.718 1
568.583 156.831 8
512.061 172.518 3
619.393 171.938 1
659.465 194.907 6
320.488 199.371 2
698.354 217.43 1
627.708 222.38 6
592.149 226.113 1
140.466 237.477 2
192.41 246.486 5
514.071 254.893 5
271.001 291.696 3
460.737 308.278 10
405.074 311.085 4
118.289 348.852 6
667.414 349.103 1
616.383 356.017 2
395.633 367.872 2
480.145 367.154 7
359.253 375.52 1
268.112 376.509 28
677.818 382.755 1
121.796 384.91 1
401.495 412.282 1
111.025 420.701 7
518.669 365.291 5
644.503 323.405 2
776.728 83.8006 2
740.522 63.9894 7
767.882 112.167 3
682.244 30.4911 3
649.071 34.8158 9
779.088 168.72 2
639.981 55.4778 1
758.742 222.043 2
662.336 129.824 1
709.92 180.223 7
713.085 182.85 2
774.744 252.298 3
679.528 190.745 5
600.066 114.479 7
550.82 83.223 2
680.114 223.605 3
687.144 229.279 1
691.855 241.563 5
747.258 304.281 1
544.556 106.424 2
572.822 139.658 4
466.589 64.2188 1
458.608 68.9666 2
564.972 194.099 6
549.585 189.842 3
540.713 181.785 2
535.976 196.473 6
382.652 55.9472 2
483.029 170.648 5
532.916 227.797 7
661.314 359.319 2
409.127 113.618 1
512.187 217.838 5
539.224 246.852 3
699.459 420.849 1
453.494 183.922 1
301.405 40.8695 8
670.403 455.9 1
670.189 462.247 3
348.982 151.753 5
391.524 206.589 9
454.094 272.178 11
542.796 362.385 8
439.155 272.543 1
185.319 32.5763 6
434.436 279.976 4
218.904 74.1638 7
529.007 385.624 8
408.694 281.24 2
407.956 290.191 16
391.352 279.868 11
326.35 221.134 8
342.195 238.352 9
285.178 192.617 3
329.038 247.162 1
216.692 138.634 2
553.373 478.119 2
259.512 187.256 3
518.371 456.087 5
481.906 422.273 5
135.668 93.1313 1
470.447 449.073 2
198.639 186.416 2
357.017 359.746 14
93.3194 101.426 3
130.589 147.145 6
259.109 276.659 2
76.3253 95.464 4
286.392 319.649 12
190.38 233.234 6
206.436 250.248 7
42.0953 105.286 10
336.532 405.43 2
290.234 375.198 1
102.044 191.604 6
94.3824 201.458 4
111.601 219.152 4
89.1651 219.848 19
253.22 385.916 7
43.0635 176.716 5
87.7477 237.71 14
277.579 436.291 5
130.545 302.2 11
274.531 475.387 6
103.971 315.45 3
274.254 491.616 20
148.272 372.327 1
296.056 522.68 2
170.262 397.934 1
100.69 339.032 6
172.688 415.528 5
140.806 384.693 4
161.799 423.19 8
195.268 466.164 6
91.1936 362.619 3
121.684 404.083 3
129.198 427.979 11
130.115 430.762 1
139.364 460.155 4
151.691 485.418 4
118.673 473.117 1
134.364 519.795 2
769.222 69.0559 3
730.379 52.5484 10
730.575 73.3828 5
740.007 90.936 12
675.406 30.1231 3
765.052 142.438 3
715.926 125.631 11
650.177 63.0754 12
642.735 60.4028 1
634.586 59.9402 9
737.781 164.811 3
596.198 25.7347 5
692.836 122.113 3
758.968 190.651 1
644.904 93.3457 1
748.207 206.225 2
760.365 217.614 3
644.589 105.128 3
689.701 150.676 6
723.764 190.02 7
570.938 52.9333 12
690.676 185.297 3
741.387 237.282 3
641.945 142.838 1
549.806 60.194 8
538.601 50.091 1
594.67 110.709 5
746.483 263.408 6
547.49 67.4908 7
585.109 107.738 16
580.56 106.38 5
750.615 280.252 3
523.707 56.3067 5
725.871 262.775 11
660.312 202.461 6
582.215 124.226 3
649.35 194.174 10
705.791 257.914 3
606.403 179.94 2
687.713 261.618 3
547.875 124.398 9
494.203 71.7698 1
597.851 177.293 5
643.604 241.273 23
574.231 176.17 4
655.042 265.75 5
601.632 216.145 17
397.196 29.2204 2
617.428 248.88 1
727.975 362.674 3
621.657 260.483 3
699.611 336.594 3
465.606 111.561 11
402.859 44.5575 4
418.707 69.1532 1
525.444 175.276 1
766.576 421.649 1
401.779 58.4614 4
469.259 130.075 2
646.71 310.894 15
536.822 201.559 7
567.062 232.436 5
585.734 251.899 6
408.207 76.4774 3
484.632 157.761 1
398.822 80.6231 5
577.295 261.169 5
466.631 162.149 4
505.214 200.384 6
549.435 242.48 3
320.188 29.8586 5
502.743 213.289 2
526.412 232.139 14
402.657 114.348 3
355.649 67.7407 3
319.647 44.5235 2
390.984 115.618 3
311.834 40.5085 4
380.24 111.715 14
595.965 328.566 9
372.661 109.118 3
415.912 149.797 1
477.273 212.104 1
479.013 223.355 7
292.969 42.4614 2
296.818 47.7588 2
313.148 66.9091 8
375.149 127.628 6
639.971 399.584 5
581.061 344.682 9
462.177 228.637 2
474.528 246.896 1
646.994 425.016 4
382.346 159.572 1
267.274 54.1021 5
314.95 103.02 4
478.801 267.263 6
297.707 94.2877 1
644.988 443.893 7
416.583 216.25 2
668.467 470.436 4
367.233 170.509 2
295.695 112.678 11
490.173 309.136 5
335.692 152.814 1
377.498 210.285 1
353.11 187.704 2
591.261 427.674 1
422.622 261.507 5
329.304 168.947 1
210.24 59.4577 3
363.274 217.888 4
618.533 485.128 2
189.964 60.7393 1
244.632 119.644 6
314.856 188.819 1
353.027 233.802 4
512.204 391.644 1
361.597 249.934 2
445.563 333.541 2
370.645 260.531 3
424.135 314.757 13
341.416 236.103 2
328.625 227.86 1
364.837 271.344 8
125.487 35.8109 4
386.972 297.416 1
590.832 511.048 4
284.577 206.293 3
231.296 153.6 6
362.565 293.321 2
111.948 44.0417 4
259.618 193.889 27
155.521 90.9906 3
283.676 224.815 5
527.298 465.774 5
333.621 276.294 22
531.245 477.488 8
181.278 130.626 1
120.052 75.1415 1
127.703 85.6347 2
466.273 427.73 13
100.519 64.9471 4
167.057 140.551 1
196.982 167.028 13
114.496 85.7212 3
182.778 167.965 6
201.878 178.047 6
73.6185 47.9795 4
490.374 473.731 5
81.41 63.6247 5
101.159 83.8055 1
385.085 368.188 6
489.142 472.05 4
253.917 242.249 1
379.118 369.237 2
51.5508 57.3652 3
35.7535 49.4194 3
228.403 254.011 3
334.764 364.781 7
149.896 184.517 5
144.376 196.877 1
155.086 207.791 5
177.886 232.105 1
291.766 352.818 6
56.1137 124.917 4
153.117 222.992 3
155.09 237.016 7
234.545 313.927 13
265.063 345.52 3
90.5935 196.856 7
231.149 337.457 5
105.25 217.109 11
281.324 393.56 2
289.931 405.502 2
128.481 247.718 10
128.251 278.346 6
200.583 346.19 7
144.464 293.426 8
207.49 364.13 8
242.071 406.623 9
218.594 385.107 1
253.363 424.419 17
100.368 280.935 4
91.9739 282.189 8
157.375 347.656 6
298.488 489.278 3
302.066 503.099 1
151.636 351.783 2
176.518 377.57 14
104.25 307.876 6
109.917 312.66 1
258.293 464.741 6
308.508 515.598 3
111.655 332.542 3
32.1265 257.032 4
210.839 442.65 18
284.545 515.244 4
90.9209 323.418 3
141.861 377.513 1
160.818 398.611 16
217.383 453.667 1
121.423 365.752 20
229.521 478.005 4
92.3128 338.301 3
160.815 409.308 5
176.645 422.438 8
185.053 465.431 4
108.047 392.266 4
156.215 448.108 1
159.836 452.25 1
124.049 433.318 14
115.039 435.641 5
151.022 517.946 1
640.472 48.1743 1
752.361 325.363 5
706.043 375.161 2
617.143 300.542 5
694.222 392.576 8
464.305 207.154 4
529.109 323.942 3
574.618 384.486 3
617.247 432.865 6
531.273 363.198 9
378.341 290.367 1
137.877 71.017 1
189.528 183.53 2
144.667 168.488 1
356.947 390.753 11
215.639 331.064 12
43.0506 219.679 3
102.824 324.338 3
727.375 114.405 6
654.966 53.6694 6
732.552 180.603 1
697.395 180.292 2
453.939 47.7943 1
472.287 89.999 3
480.718 110.345 3
503.532 187.551 2
458.472 150.795 1
512.908 256.945 1
657.639 414.591 3
356.688 181.205 17
409.514 290.519 1
194.193 124.07 7
114.629 60.8355 1
250.768 216.327 1
484.121 460.146 12
154.353 155.65 4
118.146 140.87 1
242.158 270.253 3
86.3452 165.395 2
217.192 316.747 4
243.881 372.904 1
294.181 428.423 7
59.443 206.521 6
88.2145 235.517 1
308.113 494.889 6
58.5688 290.85 7
129.929 506.812 1
718.361 71.0173 3
675.751 88.3255 1
689.313 131.936 4
744.006 193.702 1
576.898 79.8733 1
638.599 203.591 1
703.144 295.719 1
645.138 245.665 1
717.261 317.805 1
612.564 226.787 2
614.493 258.045 15
467.87 116.707 5
541.697 192.003 1
431.8 93.2442 3
695.03 368.407 1
511.134 195.403 1
494.376 187.927 1
441.966 134.998 8
522.193 217.088 2
537.802 239.085 1
635.325 347.183 3
442.606 175.642 2
376.425 113.524 8
527.794 261.718 18
651.782 389.089 1
341.429 100.132 1
438.363 204.783 4
390.028 160.402 2
497.835 264.069 6
468.502 254.051 10
676.544 486.991 1
551.481 370.91 6
516.564 345.91 2
266.098 98.6177 2
277.231 116.375 2
415.582 274.82 1
521.054 392.706 5
534.31 415.804 1
561.647 457.055 5
403.766 299.824 4
461.184 364.501 2
195.645 104.411 1
321.86 228.532 5
385.146 310.368 4
162.351 99.2799 7
258.235 195.568 1
393.899 351.851 11
280.081 248.683 3
330.414 299.317 2
135.773 114.061 3
173.056 158.434 1
491.507 479.362 6
210.365 203.601 1
111.556 109.069 2
316.79 309.413 1
459.199 462.283 4
371.816 399.173 9
278.365 303.666 21
356.751 394.811 1
272.121 329.642 8
116.558 177.718 4
258.524 321.637 4
83.4703 177.56 1
202.53 322.944 3
218.228 336.918 2
254.905 378.587 2
75.3414 231.131 11
110.548 295.85 6
290.887 492.081 1
88.2741 289.172 10
168.337 383.104 1
224.59 475.441 5
124.133 380.545 3
113.756 372.063 1
100.169 359.399 3
130.341 394.721 1
78.7759 355.639 2
85.13 388.45 5
169.622 477.654 1
121.221 436.994 4
88.7348 412.979 1
92.0329 427.107 3
99.2479 449.583 4
110.705 490.057 4
509.769 247.019 1
338.874 79.7048 1
680.362 427.896 6
655.756 436.272 7
535.453 363.762 3
561.726 431.284 2
237.565 113.52 1
253.42 251.329 1
135.842 166.837 1
358.257 402.816 1
221.084 279.521 22
260.625 325.819 5
199.992 287.88 3
244.712 459.703 3
109.511 416.313 11
556.256 130.195 2
671.905 285.872 3
491.163 149.202 1
708.988 405.868 1
381.377 180.049 4
265.256 90.326 2
454.335 374.929 1
376.089 318.718 1
110.672 98.8234 1
107.351 155.483 2
335.255 446.839 1
196.118 415.718 5
178.409 468.112 1
145.949 454.227 1
662.811 108.977 4
673.495 192.944 1
546.094 156.517 1
490.07 116.929 1
585.365 223.044 7
603.972 257.061 1
649.206 313.253 2
663.267 350.256 8
419.755 165.93 1
505.908 252.811 2
609.352 354.91 2
365.099 119.499 10
675.724 433.221 1
281.923 124.595 8
362.508 204.991 3
456.5 308.396 1
239.689 119.163 7
311.884 201.99 2
517.53 409.402 1
335.832 280.235 4
309.173 262.328 1
389.262 365.409 8
327.761 312.659 1
359.449 369.799 4
270.057 282.194 2
284.661 308.193 2
184.108 248.412 1
137.612 235.285 1
228.554 365.792 6
187.708 340.007 14
518.283 414.289 4
180.599 342.96 1
247.434 421.328 3
451.626 282.707 2
482.116 243.079 2
553.993 350.442 2
441.511 331.922 3
276.997 250.34 3
768.658 270.121 1
755.489 145.025 2
749.24 194.257 1
722.145 193.753 1
702.929 393.56 7
699.399 142.431 2
698.088 234.977 1
681.316 194.616 1
673.819 302.851 1
666.889 183.403 4
652.089 68.5856 1
646.534 470.225 2
646.4 156.05 12
643.366 476.935 5
626.136 142.496 3
619.744 196.865 9
615.849 213.166 2
616.468 488.008 3
609.57 173.494 16
595.504 52.6807 1
582.856 253.791 2
579.398 107.999 1
578.06 68.0728 2
559.351 28.3573 2
559.412 238.76 4
554.361 287.583 1
539.41 216.368 19
532.452 129.983 3
507.995 114.083 2
505.399 171.447 1
502.463 127.35 1
499.127 118.493 8
485.074 180.896 8
486.061 228.899 1
473.586 422.001 3
472.139 382.824 4
464.655 156.519 1
443.854 36.2085 1
436.141 28.6714 2
424.883 329.329 4
411.284 71.7388 1
410.225 268.011 2
404.259 40.163 2
395.422 246.146 17
382.87 258.873 1
381.654 203.647 8
346.509 76.0774 1
345.075 172.861 5
337.548 359.563 5
331.035 318.321 7
323.915 459.817 5
298.787 204.958 6
297.026 194.852 1
296.422 181.624 20
285.158 265.734 1
278.104 258.761 2
277.494 487.657 3
265.924 278.029 1
261.186 33.1711 2
254.297 94.5736 2
251.616 404.586 5
233.356 69.0111 2
219.463 443.821 1
209.441 37.9787 5
201.931 111.424 5
