6381 38360
350.256 380.118 3
539.495 388.488 18
686.953 389.917 1
575.832 393.543 4
437.534 393.302 11
73.43 394.657 3
543.946 408.639 10
646.359 411.647 6
324.194 451.34 2
447.908 459.869 1
390.572 462.274 1
158.537 17.5218 1
240.187 20.6476 1
66.434 24.9785 1
632.419 43.88 1
596.966 52.8767 2
750.21 63.1584 7
38.791 80.7193 1
547.242 79.1516 9
435.259 101.29 7
490.948 110.738 2
593.844 123.922 4
631.199 166.658 2
335.442 169.934 2
49.8128 190.526 2
177.213 204.381 1
99.2948 216.808 6
194.52 225.928 10
506.955 235.334 12
375.099 251.841 1
622.38 248.395 6
416.322 261.844 12
217.327 269.746 5
56.6603 301.778 3
696.012 302.171 5
667.118 332.883 1
430.87 334.184 1
708.723 353.883 10
332.908 364.266 1
380.956 368.849 24
201.276 374.837 2
66.3267 379.035 2
704.434 380.05 8
634.486 388.072 4
300.718 394.238 9
173.345 410.086 7
263.788 412.617 9
393.27 414.298 11
231.683 427.142 1
129.943 433.001 1
212.485 443.892 1
367.627 442.489 2
79.0975 449.735 2
253.329 448.548 1
508.302 453.332 4
36.307 461.938 1
775.295 471.38 1
429.711 20.0313 1
600.095 21.1721 1
179.143 22.5642 1
456.884 25.8794 2
753.509 26.6422 3
390.263 29.8495 1
541.993 27.105 1
283.183 38.4296 1
150.497 45.4877 3
88.0138 52.2296 1
213.062 59.7279 1
451.759 59.7344 1
664.092 87.9218 4
512.638 90.8114 6
309.638 98.0365 1
458.221 102.417 3
549.87 97.6858 4
608.787 116.156 5
475.271 126.354 1
657.209 127.255 1
727.692 125.163 5
509.495 130.545 1
656.012 157.689 12
525.456 165.007 4
578.394 163.93 2
708.499 168.203 1
408.896 177.787 1
453.739 175.436 1
203.673 199.102 24
306.103 196.385 11
358.966 195.174 4
26.0541 201.615 2
256.898 204.702 7
67.5421 210.28 1
140.194 253.94 1
189.079 252.704 3
442.496 270.266 5
379.783 274.562 23
135.376 279.076 1
624.642 284.382 11
237.502 290.698 13
453.424 292.929 7
296.09 299.976 22
195.744 310.682 4
339.598 306.813 7
491.644 306.631 2
560.097 309.539 4
675.246 312.171 4
74.0748 315.642 1
517.578 317.483 3
60.6265 323.602 3
220.105 330.101 2
252.325 337.056 6
725.053 336.647 1
575.268 348.28 2
229.619 356.492 3
353.398 354.276 1
429.136 356.798 2
214.403 360.518 18
273.008 373.649 2
655.634 383.765 18
76.9829 393.439 3
189.892 394.409 2
585.217 395.383 1
441.158 402.664 1
468.739 403.777 1
93.3817 408.998 1
667.636 416.949 6
523.139 430.927 5
737.951 433.345 1
100.249 437.334 1
303.354 434.936 9
274.676 442.438 3
595.605 445.775 1
655.016 444.529 1
147.488 447.543 1
231.343 452.372 8
623.637 455.485 1
192.488 458.857 2
571.609 458.896 2
363.338 464.744 5
422.926 471.669 1
523.873 471.226 1
554.315 235.771 6
265.921 343.04 4
450.146 371.419 10
43.8063 384.283 1
199.82 422.164 1
63.008 69.1957 2
431.555 86.238 1
496.792 161.39 1
545.833 158.828 1
221.412 168.141 9
65.3161 183.93 2
111.865 210.527 2
185.388 230.121 6
520.286 262.296 10
538.279 270.413 7
707.695 294.23 1
429.552 325.305 2
476.373 344.208 2
678.939 360.441 2
325.555 375.797 9
166.441 417.104 7
70.0214 449.58 1
407.8 49.3218 2
551.801 50.8953 1
104.03 73.514 1
240.587 69.6502 1
571.265 122.279 6
669.02 174.741 1
218.853 203.761 1
50.4567 221.354 3
256.679 240.572 2
385.677 282.463 5
122.159 284.44 3
689.437 324.607 3
374.774 353.183 2
232.835 378.001 1
610.17 417.391 1
444.908 425.574 1
115.25 444.053 1
227.241 136.741 1
307.528 350.406 2
245.308 396.734 1
315.322 353.995 1
326.475 90.8871 1
104.134 135.567 1
700.267 210.107 1
165.355 148.419 1
165.21 26.5711 3
203.621 32.5943 1
611.759 37.0045 1
193.387 49.9114 3
712.181 50.2366 11
182.727 52.1714 8
583.296 57.8966 11
654.415 58.871 2
73.3423 63.9737 5
728.51 69.6344 4
727.132 84.2012 16
606.916 85.6371 5
756.825 86.6187 1
645.633 94.6402 2
539.335 107.705 3
408.975 111.284 9
551.173 111.083 1
736.999 111.195 5
418.95 125.042 3
671.747 128.354 1
676.964 139.569 3
548.948 146.28 3
782.393 146.421 1
458.981 149.225 2
261.574 172.552 10
378.497 175.198 3
576.484 178.041 8
522.65 180.811 2
208.438 185.632 2
200.674 186.393 12
182.715 192.891 4
399.583 193.259 9
354.152 199.701 15
174.499 201.951 10
494.181 202.782 2
154.689 204.411 3
164.106 214.52 11
436.178 231.77 3
261 238.349 2
521.292 239.36 8
293.074 246.781 4
188.333 247.615 4
412.957 249.394 8
390.119 252.749 12
625.614 255.166 1
548.083 258.999 5
645.409 258.704 28
163.345 260.645 10
415.258 265.335 13
466.894 267.407 3
424.975 268.929 1
478.842 278.64 1
604.095 278.303 5
357.073 282.75 3
508.319 284.231 11
258.214 291.244 1
167.704 295.429 4
680.088 296.507 4
26.1694 300.591 3
443.273 302.986 14
419.497 300.883 3
601.838 316.107 9
549.539 319.231 5
399.819 319.7 3
323.753 321.256 6
33.6826 334.54 7
97.6462 336.703 2
122.986 335.918 2
713.799 335.994 2
109.965 340.794 1
430.987 339.218 5
75.7467 344.05 1
115.416 359.95 11
650.409 361.643 12
502.892 371.962 5
326.402 374.858 4
315.092 390.569 9
761.966 393.388 7
776.896 408.018 3
723.626 407.848 6
617.505 434.171 17
527.9 435.604 2
186.891 444.345 3
227.067 448.932 3
271.768 460.334 5
425.399 461.501 1
346.186 465.94 1
231.094 468.555 2
341.793 472.532 1
352.833 471.872 3
538.579 471.757 2
453.012 474.983 1
276.616 39.9641 1
407.403 42.5184 2
182.9 48.7439 1
754.508 49.9734 3
78.2685 52.1164 3
667.696 60.0508 4
773.119 61.8632 1
649.761 65.4385 13
622.773 69.3856 3
712.382 90.6561 5
636.462 91.1421 1
174.639 92.3153 5
776.976 94.3204 5
692.683 97.2303 22
528.905 101.066 3
651.016 126.497 3
484.797 132.511 1
698.806 135.398 2
293.708 143.774 15
451.278 152.478 3
558.383 151.321 2
411.335 152.864 1
523.073 153.717 1
510.539 159.174 4
383.907 167.37 3
279.182 167.838 12
605.582 174.589 1
201.67 181.002 1
175.784 182.571 2
253.769 187.112 2
181.338 188.176 3
585.449 188.25 5
194.113 203.121 17
286.667 204.399 1
435.958 205.098 1
248.937 207.339 12
52.9379 219.961 12
117.731 219.032 4
272.161 224.95 12
263.647 223.393 2
484.348 224.68 9
432.987 237.887 7
627.136 236.274 4
163.446 241.167 2
448.114 244.639 8
283.681 266.89 1
253.1 271.814 12
297.19 281.648 4
493.366 280.888 31
514.299 280.115 13
539.354 279.391 4
262.455 283.502 2
552.817 288.948 3
155.565 295.678 5
343.141 299.234 15
513.908 305.087 11
223.715 310.33 9
322.844 308.529 4
717.907 311.256 1
337.654 318.572 2
262.364 320.99 1
602.165 327.132 10
704.269 334.102 6
216.724 346.722 4
178.951 349.923 7
503.823 348.961 10
130.428 354.393 2
519.91 355.806 1
488.88 357.397 2
172.658 364.851 3
140.785 368.932 1
219.906 369.365 1
284.008 370.253 2
316.649 372.451 5
533.966 375.959 8
458.671 380.937 2
176.676 385.139 2
165.372 383.781 5
133.02 389.806 6
726.977 391.072 5
488.855 392.894 7
319.381 400.242 10
655.114 408.134 17
365.818 405.472 2
531.872 409.852 10
238.433 411.175 1
713.889 414.294 8
426.923 415.863 2
640.629 418.343 3
735.981 420.837 2
534.016 422.648 1
569.572 424.853 1
667.589 432.397 3
154.055 439.705 8
428.579 438.252 3
371.178 439.471 2
508.965 442.584 4
759.954 443.25 4
333.477 450.758 24
610.334 452.518 4
318.625 451.126 6
131.271 456.02 4
385.242 473.635 1
533.071 123.35 1
632.02 189.895 5
223.255 227.622 7
223.603 241.179 1
466.865 245.173 1
315.789 284.72 1
560.497 306.587 3
215.045 309.942 10
704.9 338.98 3
36.6653 361.827 6
318.351 421.69 7
751.636 65.9695 1
436.741 77.4573 3
673.629 77.7332 2
719.449 89.2068 4
703.251 101.729 1
451.079 117.83 1
744.053 147.445 1
346.901 151.629 15
315.479 176.574 6
262.978 182.77 10
391.402 183.756 13
75.4859 195.035 6
148.511 211.227 1
234.744 218.448 8
451.215 235.53 1
122.198 239.041 1
256.777 250.559 1
285.857 245.325 5
532.407 289.026 6
251.501 293.583 6
263.748 301.991 1
62.5062 340.863 3
443.175 342.356 21
253.119 348.43 25
320.978 352.509 8
384.2 371.311 3
709.31 382.038 7
451.871 384.857 2
637.504 385.612 1
755.285 385.407 16
359.955 406.214 1
254.968 416.674 5
240.384 418.611 2
752.086 421.744 14
465.135 427.962 1
644.539 69.4131 1
708.198 80.1775 1
471.78 119.494 1
648.076 119.482 1
718.303 119.905 1
730.072 120.665 6
456.552 126.545 2
557.198 137.727 1
393.769 147.884 4
335.675 151.803 7
650.586 152.795 13
401.645 170.915 2
491.156 175.263 10
585.074 174.617 3
615.088 183.234 14
163.843 183.407 1
305.918 186.271 9
421.141 183.393 5
373.949 200.276 11
229.168 194.521 14
478.287 200.479 1
648.228 201.009 1
46.6335 202.869 1
243.695 205.755 1
581.74 208.103 1
292.52 212.783 4
618.801 216.081 4
463.102 218.019 10
119.847 224.75 2
413.946 222.879 6
103.505 234.238 3
353.545 233.467 5
443.763 230.79 11
238.946 238.83 1
213.695 248.758 1
326.696 249.686 1
133.587 273.693 11
619.42 307.586 3
544.284 310.904 1
59.5594 316.874 1
85.0896 320.002 4
504.751 316.288 1
713.227 329.807 8
393.027 332.754 5
540.048 334.675 2
560.509 335.509 1
147.725 344.902 2
229.376 350.09 13
512.225 356.787 1
164.039 363.281 2
298.566 389.701 3
433.744 396.203 1
702.166 395.096 2
492.895 400.358 2
176.037 428.976 1
514.168 432.44 12
366.224 437.447 2
298.93 195.071 4
133.549 311.011 15
247.089 330.755 2
63.0613 373.105 8
350.464 387.638 4
191.99 426.307 2
337.95 166.215 1
626.461 161.032 10
504.627 236.938 6
422.658 260.94 2
693.727 298.323 1
198.877 337.587 1
251.305 339.259 2
526.055 355.63 4
322.928 383.378 5
474.007 133.071 7
507.848 133.859 5
537.96 145.633 2
708.264 174.061 1
620.469 193.42 6
304.459 203.386 5
239.595 234.151 1
412.473 243.845 2
607.932 243.786 1
100.484 270.59 1
652.937 280.087 5
562.162 315.805 1
356.65 352.671 2
225.961 361.229 7
434.712 363.552 2
180.652 225.308 7
500.348 257.925 1
552.606 240.363 1
255.7 259.553 2
779.138 41.8162 2
770.157 38.4171 3
741.63 58.4543 5
705.62 55.6483 6
675.747 32.3057 6
650.867 54.0887 1
699.799 107.189 2
641.061 49.9458 7
610.141 32.2754 1
644.759 65.6355 1
649.816 81.1817 1
440.927 25.394 3
567.939 175.51 3
664.792 276.722 8
443.424 61.0304 8
584.658 203.966 1
711.259 332.583 2
482.738 110.001 1
443.249 69.8504 4
592.592 220.24 8
591.983 226.408 21
676.547 324.507 5
699.999 355.364 2
630.928 295.256 5
750.391 420.632 2
753.458 424.699 1
549.979 252.901 3
532.748 260.187 3
485.102 218.083 2
589.161 325.616 3
455.059 201.655 4
605.519 366.638 6
607.91 376.854 12
493.443 265.185 2
359.094 136.924 5
417.152 199.681 4
375.684 169.537 7
367.485 164.739 6
333.452 132.509 2
387.754 189.107 4
232.334 45.1156 1
352.002 177.966 3
372.788 199.888 4
578.954 408.507 1
392.555 227.408 5
388.753 240.188 3
446.212 303.687 5
367.903 228.467 2
535.507 417.652 2
423.293 328.233 13
474.555 390.033 4
338.991 256.502 5
533.758 452.003 5
533.792 461.564 1
233.382 174.105 2
338.394 288.405 3
312.43 273.786 5
331.119 303.908 9
393.943 366.252 4
380.123 355.017 4
225.419 206.804 2
375.394 370.69 2
296.82 302.901 2
318.416 328.945 1
237.079 259.863 3
328.606 352.7 6
383.63 411 4
447.444 479.209 1
367.775 409.902 1
318.185 373.267 3
382.411 439.851 11
348.18 414.727 6
218.866 307.402 2
341.429 464.945 3
318.312 448.331 1
319.217 457.153 7
280.384 428.799 2
321.139 476.11 3
200.476 359.455 6
147.086 308.392 5
288.677 448.39 3
84.5324 247.598 2
49.8781 214.461 2
178.063 357.6 8
29.5901 217.584 2
62.5137 270.492 2
255.801 466.624 2
34.1107 247.146 1
161.022 375.663 6
52.2528 280.42 4
108.377 344.303 2
124.883 372.24 4
129.681 383.477 4
229.968 477.715 2
222.734 477.52 3
32.8765 288.292 3
138.205 414.049 5
196.391 481.03 1
25.1485 459.288 2
761.807 33.5418 3
752.036 32.3748 1
770.555 77.2279 5
741.575 83.8862 9
739.093 103.384 8
690.036 89.2591 4
641.582 58.6628 2
734.891 152.472 2
695.314 134.235 3
660.317 104.089 1
613.083 123.416 10
562.557 83.0582 1
645.523 167.454 3
610.926 152.525 12
578.356 128.866 7
649.797 218.555 3
620.614 213.045 2
500.499 100.398 8
573.199 171.209 6
587.845 186.204 1
719.481 321.64 2
612.386 227.506 9
464.819 93.6731 19
624.539 263.515 2
616.989 256.738 4
397.312 41.6107 2
447.232 110.046 8
546.753 211.087 10
626.811 288.646 8
681.347 341.2 5
729.192 388.055 1
483.413 147.361 7
691.921 354.958 2
696.042 361.848 3
558.872 226.283 3
456.934 136.994 2
584.557 266.571 3
597.173 285.934 7
483.01 181.178 4
558.475 264.286 3
502.515 213.92 1
558.421 285.927 10
639.91 366.405 6
620.409 362.53 3
394.518 140.12 11
480.254 230.512 12
520.008 269.684 1
658.388 435.232 6
265.189 42.5037 2
424.528 202.699 7
269.561 50.3107 1
494.545 274.436 1
563.916 348.746 5
364.947 160.831 1
351.257 152.276 1
602.436 408.042 7
465.024 279.723 1
216.811 40.5402 3
383.173 211.864 1
194.886 27.2887 6
502.344 342.818 2
407.329 256.336 5
498.294 364.117 11
507.733 388.287 11
510.541 388.433 3
428.962 313.383 8
401.226 288.023 1
142.937 32.6054 3
533.785 429.327 5
444.384 339.755 3
523.257 422.949 3
255.055 167.493 6
261.817 178.544 6
281.02 209.841 13
318.806 253.153 6
249.151 187.002 2
362.755 297.422 9
93.6048 41.0517 1
289.168 234.841 3
425.933 384.464 4
503.278 462.728 5
272.861 247.834 1
409.752 394.458 11
228.374 212.634 5
231.807 217.234 2
72.6698 61.3868 1
277.745 275.26 17
308.376 306.343 3
272.161 278.796 3
266.219 275.949 7
383.818 395.1 1
46.2219 64.4666 1
308.72 329.588 19
317.283 341.035 7
324.262 347.717 1
347.347 371.532 4
444.271 472.109 4
268.25 301.126 1
292.021 329.142 4
289.896 334.605 2
314.739 411.883 3
202.763 310.27 2
177.735 293.589 1
147.064 269.768 2
133.45 265.393 4
202.971 333.898 3
311.207 443.228 4
252.223 393.278 8
199.853 348.66 2
179.163 329.778 2
140.936 307.227 8
94.307 275.329 2
220.936 404.904 4
63.815 248.927 3
72.5683 258.682 1
28.1703 224.029 2
201.914 398.961 3
180.124 380.114 1
176.126 405.87 5
153.563 396.741 1
141.548 391.238 13
135.323 386.449 3
169.486 425.043 2
39.7991 304.774 3
169.254 432.459 2
90.7453 360.565 3
120.072 397.471 4
191.677 475.662 4
72.3562 372.288 4
48.3371 359.775 3
54.763 372.607 1
89.9298 428.969 3
620.91 73.0674 2
450.547 94.7036 2
604.359 331.739 1
521.791 259.254 3
458.918 208.829 3
316.626 139.273 6
380.128 215.947 2
420.065 280.548 4
524.479 454.164 1
302.028 278.942 2
260.442 269.548 13
305.447 329.533 4
320.885 347.778 4
207.855 367.218 1
253.433 426.799 1
100.409 343.7 1
741.875 60.2273 1
709.376 52.8357 3
724.985 87.2246 1
643.265 75.9849 1
591.993 181.245 6
649.288 259.394 1
444.668 63.5058 1
492.92 120.437 6
687.107 334.442 1
436.218 102.418 1
605.087 268.989 21
654.987 364.113 1
568.981 287.017 2
505.754 244.644 13
541.21 289.599 4
460.722 229.289 4
571.217 333.92 2
358.89 133.932 7
359.523 157.304 2
505.821 324.82 3
376.138 212.326 2
450.726 302.942 1
454.462 321.632 6
583.975 453.111 16
441.433 344.323 1
424.69 334.321 2
304.533 224.757 15
407.661 332.749 1
244.599 173.678 36
347.858 291.357 1
348.981 364.471 1
369.096 396.097 1
288.815 363.662 4
88.914 223.117 1
136.916 338.655 1
106.193 367.847 2
91.8454 379.91 1
96.8499 413.098 1
682.076 53.2763 2
743.341 136.725 1
681.879 94.4506 2
641.291 89.6987 1
688.838 160.748 1
589.899 67.8557 1
594.249 90.5568 4
609.29 130.51 6
649.629 196.998 2
590.011 148.86 1
643.987 220.408 7
496.429 111.94 9
623.78 241.327 10
692.113 317.865 10
433.992 75.0989 1
459.788 96.564 16
705.97 347.848 4
729.691 372.379 3
640.055 290.814 5
477.376 168.072 2
508.812 228.58 19
542.871 262.373 3
397.932 122.074 2
587.19 312.746 4
649.625 375.647 9
472.911 243.341 8
587.675 358.043 3
529.717 309.612 4
593.632 376.806 7
440.363 235.684 8
567.877 370.366 24
530.041 350.598 5
351.695 191.266 3
501.688 333.905 3
475.265 321.604 13
202.573 56.6943 3
350.045 208.497 10
553.07 416.02 3
286.683 165.443 8
517.47 395.913 1
300.712 183.617 1
556.197 439.62 4
327.615 224.394 5
506.988 414.84 8
474.05 399.26 2
385.08 321.476 2
329.846 269.629 2
361.777 302.29 4
506.398 447.488 2
250.125 199.56 3
447.641 398.109 1
232.605 191.744 4
344.713 304.769 3
321.316 288.483 2
263.36 248.086 7
415.681 398.927 2
282.461 281.441 10
284.504 298.187 6
191.37 220.777 2
332.4 360.927 2
353.083 404.065 6
368.562 433.039 3
209.591 282.777 1
144.633 222.958 11
309.069 400.9 2
218.44 326.188 4
158.17 281.977 1
167.742 325.216 1
232.316 418.049 4
185.756 384.078 5
90.0163 318.992 3
169.565 428.332 1
128.184 444.703 1
94.8565 429.145 1
63.497 410.287 2
654.809 153.324 3
464.391 217.788 2
581.57 338.715 1
438.667 237.881 3
166.081 404.827 2
624.026 167.22 2
425.97 98.7616 4
412.858 262.326 1
365.433 254.713 3
334.529 252.503 3
352.102 277.539 1
216.57 175.797 3
373.431 375.024 3
166.614 211.335 1
95.6799 220.049 4
191.499 347.427 1
134.801 315.601 6
153.995 350.053 1
623.326 116.716 2
576.539 237.883 2
618.383 288.488 3
439.729 134.624 8
394.713 115.822 2
549.485 270.941 1
451.159 179.019 3
525.597 264.777 3
655.597 387.653 3
500.916 240.496 1
304.28 101.014 1
586.635 386.386 1
302.127 200.807 1
376.938 276.563 4
302.635 248.958 2
227.516 227.761 1
349.28 389.372 2
178.578 259.686 2
131.337 229.001 5
267.244 378.65 1
106.973 264.548 1
147.583 372.961 1
491.873 253.926 2
365.226 344.967 5
415.017 257.216 3
345.073 253.042 4
290.285 267.634 3
761.696 26.4925 1
738.252 60.1769 4
730.745 32.8927 7
729.548 124.592 1
729.539 355.782 2
723.618 106.566 1
669.143 389.333 3
669.226 68.8022 1
650.043 106.455 3
630.525 283.05 1
622.203 259.717 1
613.805 93.2438 3
610.478 169.145 7
608.781 315.464 8
604.673 53.7768 3
600.646 263.435 3
584.065 457.702 2
572.151 344.801 1
545.561 477.226 2
542.249 198.885 6
537.506 348.488 1
513.932 132.845 1
514.826 435.028 3
508 306.706 3
498.804 368.743 3
492.871 345.984 1
485.224 135.613 2
472.729 159.48 1
471.936 457.792 2
454.942 269.433 2
448.059 102.348 3
441.554 18.1473 1
430.067 227.838 1
429.781 371.586 7
380.206 170.023 3
377.086 289.387 11
356.835 438.085 3
353.524 145.438 2
346.245 393.254 1
341.992 353.71 2
326.239 261.039 1
320.462 163.097 6
312.633 324.762 5
309.743 355.896 1
304.283 222.853 1
304.318 302.717 3
296.6 443.365 3
267.783 183.083 6
263.885 346.505 1
232.709 244.833 4
231.439 310.027 2
229.353 331.884 5
206.63 372.964 1
203.573 338.979 2
189.574 404.285 3
186.019 321.839 3
178.381 279.872 1
172.13 26.875 3
173.745 54.508 1
169.085 272.864 2
164.102 256.253 4
149.412 26.2582 1
126.555 359.329 6
124.853 451.03 2
114.941 382.672 13
109.701 408.343 4
69.0074 39.3248 2
67.5506 298.873 2
58.3412 265.731 5
50.1281 267.329 6
39.0703 213.972 1
31.9204 337.315 2
767.184 47.8895 2
764.411 91.5543 1
747.572 113.457 1
746.395 25.5856 3
739.564 124.193 2
735.653 76.4452 2
718.798 415.014 2
717.896 46.6253 1
713.156 62.249 4
708.981 377.149 1
699.056 48.0321 4
697.568 86.8218 4
674.121 431.489 5
667.606 152.241 1
655.69 65.0255 4
646.912 395.354 4
643.518 213.25 1
637.198 256.102 6
637.89 28.2415 2
634.342 232.359 1
634.114 408.728 6
634.41 420.804 4
632.905 221.014 2
623.297 348.372 2
620.844 246.909 11
610.116 268.143 6
610.828 321.266 3
608.945 146.298 1
605.269 109.356 1
604.061 289.864 2
597.679 422.554 5
595.97 395.769 1
580.37 124.952 2
566.45 401.522 4
567.452 364.591 1
566.051 397.982 2
548.144 198.852 6
548.019 218.631 14
523.31 380.543 9
517.313 480.507 1
514.308 467.653 2
512.288 442.968 1
507.701 270.223 4
502.395 434.851 2
501.272 232.702 6
499.688 298.256 10
489.419 132.797 11
485.255 83.5418 2
484.553 332.905 3
466.085 196.836 6
437.875 268.898 1
427.479 181.609 10
426.377 242.957 4
411.221 165.436 1
406.373 295.946 5
404.298 203.434 7
399.722 125.227 3
395.614 279.225 17
391.002 391.05 1
362.249 177.791 2
343.272 456.865 3
331.223 225.567 6
316.404 198.617 3
318.251 263.961 1
314.506 379.794 5
311.078 114.329 5
310.506 235.459 1
307.293 410.47 1
300.97 123.197 3
298.405 102.742 3
295.218 355.235 1
292.933 340.475 1
283.2 197.306 2
282.307 234.856 7
279.78 343.836 5
268.815 245.369 1
258.293 278.156 4
252.388 259.329 1
245.138 438.835 3
245.062 225.26 2
243.81 161.972 4
243.437 263.965 1
241.582 312.881 2
239.28 330.338 3
233.558 363.288 3
233.179 22.4359 1
220.133 296.904 9
220.814 362.611 3
214.012 354.668 9
211.721 309.293 1
212.179 317.277 1
210.49 24.5537 2
205.053 478.166 1
202.854 348.681 2
201.795 378.502 4
197.104 81.8027 2
194.486 362.865 3
182.811 312.61 6
182.31 328.293 4
176.921 440.11 6
172.854 468.162 2
170.684 65.5377 8
158.736 242.936 1
158.75 426.272 3
152.795 415.762 6
142.991 89.4089 1
138.639 354.187 3
114.394 456.897 3
113.235 433.887 2
99.8437 43.829 1
93.599 252.461 2
86.5249 396.153 1
67.9201 468.601 6
69.1026 387.417 1
67.6097 200.563 3
62.1766 355.42 3
61.8587 328.163 1
60.7432 226.074 1
58.2847 41.7047 1
35.4384 52.7433 2
34.5287 294.74 2
626.239 112.164 1
579.437 47.9102 3
574.765 99.1204 2
553.589 265.961 4
537.735 124.474 1
523.498 439.892 1
505.412 243.405 1
253.789 161.58 2
215.425 398.875 6
169.707 452.696 3
752.056 62.8934 1
676.353 293.15 2
606.174 235.452 1
566.788 137.606 17
541.987 462.663 3
532.897 41.7322 1
477.193 353.363 2
422.991 377.392 3
398.769 233.19 9
361.571 424.707 1
356.137 157.175 2
344.808 352.073 1
331.8 343.618 7
318.11 392.232 1
273.053 44.3737 2
249.709 191.904 1
233.954 327.853 1
227.181 292.321 3
194.354 201.61 2
155.772 353.196 1
120.813 449.366 2
102.445 368.593 2
79.2764 200.759 1
66.5555 398.849 1
735.37 104.996 7
692.469 100.148 4
681.046 387.449 5
672.506 402.218 3
665.053 76.369 3
639.323 403.772 3
632.48 105.153 1
633.278 385.307 2
628.476 71.8996 6
605.27 156.355 1
604.002 228.107 3
596.319 451.694 5
593.609 49.2918 4
558.431 214.82 6
557.118 142.913 5
550.328 414.029 1
541.397 257.894 1
536.272 296.029 7
503.197 443.002 1
485.051 377.613 13
473.879 166.245 2
471.114 313.404 1
469.828 210.621 6
457.988 361.748 2
445.897 452.165 1
426.433 298.447 1
417.063 219.082 9
403.861 364.997 4
391.125 417.847 2
385.632 400.873 4
379.365 319.649 8
371.412 243.866 1
365.634 325.165 2
360.599 187.519 3
313.679 190.006 2
300.243 142.507 7
294.134 385.486 1
291.148 298.146 2
264.086 405.749 2
266.187 460.367 4
258.69 310.655 6
251.238 444.954 2
245.333 217.64 1
239.494 353.952 2
229.662 450.777 1
215.956 296.811 2
212.808 266.06 2
210.864 404.821 4
214.168 340.99 6
206.515 278.863 1
193.922 366.625 4
190.539 226.637 2
168.393 402.323 1
151.99 363.858 3
141.033 312.063 10
137.207 246.336 1
96.6377 231.883 2
91.3301 256.619 1
76.8047 445.315 2
65.9972 52.5699 1
681.898 314.048 3
551.241 441.933 1
482.78 202.933 3
438.316 274.059 9
403.521 228.689 5
357.59 189.105 4
120.767 385.052 14
90.9683 405.72 5
682.584 151.042 3
648.143 124.338 5
648.834 158.117 1
620.123 92.4661 1
567.932 171.393 4
546.077 247.391 1
525.268 234.839 1
505.745 95.9859 1
455.971 347.78 3
414.527 333.247 6
312.543 386.845 1
260.708 350.132 4
654.79 337.552 1
626.029 144.549 1
623.163 291.961 3
618.31 392.882 1
609.934 189.845 3
566.866 193.664 1
549.305 369.298 5
547.537 223.539 5
526.169 397.383 1
497.513 236.023 1
472.774 208.919 7
457.305 173.089 1
452.779 404.243 3
450.054 299.798 2
444.442 365.681 4
435.005 129.645 1
419.543 95.1882 3
374.895 331.833 2
341.354 378.197 7
320.528 368.711 4
297.593 195.593 5
265.951 375.743 2
214.393 192.903 20
203.182 244.448 1
159.343 410.682 1
622.867 404.88 2
373.148 335.492 1
415.044 326.603 2
332.287 245.818 13
189.292 165.683 1
562.646 244.923 1
285.067 257.992 3
775.547 321.276 1
755.96 321.741 1
662.662 385.507 3
550.934 471.894 1
612.08 374.247 3
533.703 433.701 4
550.026 403.706 2
550.414 383.907 1
505.887 429.405 2
536.005 383.299 1
611.603 291.964 8
749.65 152.211 1
518.251 365.627 1
481.257 385.263 8
743.239 117.861 1
553.637 299.425 14
386.267 464.645 4
543.167 304.048 2
690.4 153.417 2
601.682 236.118 4
735.466 94.3469 4
775.128 52.1627 1
649.132 108.706 1
287.886 461.895 1
709.41 33.0764 2
360.293 378.746 1
294.531 428.691 1
269.09 436.724 1
161.667 481.957 2
407.781 222.162 6
462.068 117.444 2
246.661 308.955 4
214.167 325.698 1
441.48 57.2884 1
441.564 49.1675 1
372.207 22.9568 1
136.559 243.327 1
117.634 248.153 5
100.418 253.033 3
94.0923 228.792 2
230.554 51.5463 1
191.003 58.1381 2
139.285 36.3404 1
50.5814 84.9031 1
35.348 87.5661 2
28.0718 89.3382 1
32.0553 61.5269 1
746.962 425.683 1
677.23 398.834 4
620.565 443.116 9
602.826 435.331 2
662.607 374.531 2
585.523 404.821 3
676.71 300.678 1
579.893 392.684 1
575.619 365.581 1
543.743 395.92 1
606.636 307.745 1
484.662 421.251 4
582.178 297.678 1
589.788 283.148 2
765.337 100.505 9
501.49 366.17 1
549.162 315.018 2
423.394 429.601 6
701.504 147.867 1
499.046 347.617 1
765.23 68.3933 3
633.303 191.334 7
414.342 404.109 1
669.316 141.447 3
696.052 112.177 5
507.605 293.485 4
719.221 77.2477 3
601.806 192.016 1
507.057 278.025 1
463.01 320.918 3
540.784 237.284 1
700.7 67.478 7
396.08 377.365 7
574.288 184.698 1
503.798 253.702 4
528.657 218.531 13
486.982 261.533 2
421.937 306.273 5
465.962 255.689 1
480.996 236.825 8
528.601 186.98 12
479.293 234.943 3
572.889 133.967 4
514.025 182.404 1
648.138 36.0892 2
432.044 250.797 1
600.36 72.3834 4
236.903 435.272 2
278.215 392.037 1
520.287 130.684 3
455.914 196.793 1
339.276 312.579 3
424.509 214.732 3
277.484 362.403 1
218.252 396.887 1
496.948 111.862 3
487.087 121.801 1
182.954 419.631 1
404.054 196.996 2
124.987 463.773 3
494.871 82.8516 5
311.365 257.895 1
194.246 374.422 1
427.922 139.027 2
353.676 207.14 2
