3678 17096
271.873 382.203 1
245.064 365.06 6
361.882 208.099 1
304.478 454.194 1
273.404 464.243 1
269.022 341.207 1
217.931 336.903 4
168.109 397.24 1
398.148 373.308 1
334.671 121.792 1
233.719 422.071 1
254.353 296.514 1
236.664 346.381 3
220.918 428.925 2
233.428 352.57 2
240.072 321.82 3
196.221 460.781 1
74.6077 358.052 2
511.406 370.399 1
324.765 462.325 1
232.113 283.984 1
403.59 228.534 1
361.316 405.588 1
464.491 519.034 1
441.75 548.651 1
470.291 114.486 1
345.632 393.827 4
337.479 154.909 1
298.384 291.923 2
268.351 422.805 1
225.104 455.923 1
213.198 349.777 2
257.922 130.688 2
243.669 181.698 1
201.877 165.765 1
176.144 293.703 1
127.648 352.167 1
410.987 224.51 1
305.397 476.183 1
335.62 343.539 6
350.378 195.125 2
282.623 189.232 1
473.353 161.537 1
150.718 394.205 7
278.72 231.379 2
104.995 404.758 1
104.803 375.513 2
548.928 417.239 1
416.887 473.086 1
416.92 371.99 1
353.117 366.459 1
537.189 119.806 1
331.797 321.02 1
499.595 73.672 2
254.85 184.899 1
73.9041 300.464 2
62.0004 219.099 1
347.746 283.045 2
246.382 338.394 1
130.507 457.705 1
361.501 133.579 2
360.878 371.28 3
204.144 501.267 1
425.678 139.685 1
112.885 471.357 1
194.635 348.908 1
143.998 241.603 1
389.153 466.449 1
268.708 402.142 2
358.995 254.849 1
309.905 191.119 1
351.485 109.155 1
130.665 343.633 1
247.497 162.717 1
185.722 239.908 1
265.694 112.253 1
145.633 227.019 5
158.635 145.171 1
125.787 147.232 2
475.857 126.771 1
347.724 135.258 2
202.937 171 3
436.407 415.893 1
300.486 422.862 4
392.855 163.231 2
316.614 380.289 1
339.01 341.747 4
346.736 237.065 1
248.196 282.615 2
288.973 178.027 1
473.991 390.042 1
398.031 320.646 3
306.56 291.243 5
590.629 143.702 2
74.0748 228.6 1
49.5834 228.441 1
428.41 393.716 1
162.572 492.957 4
144.337 458.316 1
580.407 220.563 2
86.9323 425.159 1
49.1762 435.798 1
212.323 308.629 1
406.172 177.259 1
43.3123 332.901 1
78.363 297.657 1
423.692 125.941 1
55.3275 288.868 1
421.041 75.9787 1
263.687 67.0914 1
579.001 217.438 2
88.989 449.03 1
267.433 215.348 1
221.541 222.461 1
326.851 497.291 1
102.667 470.939 1
237.503 314.694 1
496.533 159.512 3
63.6667 310.825 1
74.5695 165.603 2
392.889 463.123 1
421.378 440.037 3
245.856 474.308 1
189.063 476.277 1
150.524 459.538 1
345.029 347.486 3
346.776 291.184 1
435.239 201.68 4
302.856 260.656 2
134.92 339.072 1
153.945 323.206 1
487.147 129.37 1
363.962 171.101 2
273.414 189.941 3
241.371 186.55 3
192.809 202.308 1
254.776 156.388 1
213.607 175.337 1
221.206 141.056 1
201.952 141.907 1
87.7803 198.098 1
161.479 142.985 1
128.943 144.783 1
97.1557 139.757 1
359.076 260.758 1
484.548 127.185 1
436.269 405.796 2
361.985 306.934 2
462.246 237.558 1
434.885 349.504 2
287.628 250.964 4
252.001 269.936 1
167.154 294.476 1
308.692 138.267 1
186.246 141.693 2
313.339 138.723 4
57.6277 211.802 1
29.5417 299.752 1
421.72 318.654 2
143.026 405.262 1
201.1 453.615 1
48.2469 156.68 1
93.7059 163.935 2
170.258 167.81 2
444.346 167.041 1
430.698 218.854 1
444.319 226.046 1
39.2723 228.424 1
214.635 226.129 1
25.1835 231.971 1
137.251 250.114 1
53.8449 250.792 1
154.326 251.368 1
103.203 257.974 1
90.3681 329.463 1
71.7795 342.268 1
434.064 402.294 1
237.06 419.149 1
378.715 160.422 1
293.843 169.542 1
291.573 247.209 2
66.9577 307.132 2
39.7331 379.042 2
208.536 146.303 1
336.699 352.858 2
119.365 405.465 1
249.505 416.66 1
264.01 416.602 2
149.446 183.261 1
210.212 228.407 2
424.131 242.344 3
452.931 247.468 2
468.749 249.876 1
354.783 267.581 1
199.631 310.312 1
52.8209 339.188 1
248.528 374.879 1
273.774 375.977 1
294.434 388.453 1
65.3469 410.265 1
371.593 414.073 2
438.797 417.833 1
101.258 302.591 1
183.23 206.889 1
494.406 324.498 1
412.91 322.21 1
199.624 314.763 1
420.294 403.579 1
165.531 332.332 2
36.966 299.484 1
40.0385 399.191 1
562.433 147.814 5
467.552 139.64 1
413.674 168.954 3
333.082 158.141 1
443.219 219.086 1
167.14 165.849 1
132.858 168.126 1
43.5024 150.33 1
375.987 285.554 2
362.283 302.757 1
163.186 249.663 1
139.78 248.153 2
88.8517 256.395 1
49.4723 247.974 1
58.9529 381.294 1
99.1323 280.512 1
484.521 135.786 1
212.459 148.416 1
322.793 195.075 1
237.249 403.264 5
449.107 243.755 2
200.641 184.743 2
208.32 220.63 3
324.756 301.47 1
417.775 359.431 5
105.35 278.476 1
422.071 252.184 2
105.686 289.865 1
180.831 313.142 1
194.285 138.503 2
248.586 230.371 2
337.655 305.633 1
54.8365 303.252 1
452.951 137.025 1
397.847 225.703 2
534.19 386.147 2
360.1 289.985 2
324.999 328.065 1
86.8682 160.677 1
503.514 468.179 1
365.506 402.454 5
377.125 434.603 1
142.899 305.997 1
61.0228 378.534 1
120.161 479.5 1
76.7596 470.77 1
357.019 235.288 1
315.213 207.811 1
395.803 274.429 1
331.415 244.108 1
506.16 375.866 1
275.6 416.357 1
107.003 348.354 1
497.73 167.261 2
441.183 242.118 2
371.596 208.131 1
292.66 177.507 1
391.832 244.056 3
196.504 184.262 1
169.241 176.609 1
254.26 257.016 7
131.617 179.542 1
444.408 406.019 2
348.164 351.866 2
291.497 430.59 2
399.266 207.762 2
515.253 104.476 1
468.647 235.397 2
373.127 148.684 1
370.356 204.955 2
339.966 217.464 1
446.34 391.273 1
331.677 255.915 1
295.99 212.088 1
375.668 380.304 1
400.237 416.23 1
293.56 281.544 1
278.511 318.552 3
275.814 367.732 1
86.1606 157.746 1
135.184 290.462 1
139.922 302.595 2
162.034 416.422 2
67.6718 416.964 1
382.303 182.413 10
286.234 201.064 4
310.549 228.181 2
334.074 438.098 1
223.53 358.911 1
375.397 198.844 1
339.233 203.493 1
446.467 460.196 1
213.105 346 1
170.829 391.162 2
295.083 172.67 1
257.677 255.428 4
341.533 397.499 1
321.625 305.432 2
342.759 361.579 1
433.456 180.704 3
393.236 145.005 1
388.38 245.352 2
211.478 329.089 2
520.403 142.487 2
463.428 144.334 1
447.41 198.941 1
497.21 365.619 1
493.715 504.632 1
275.096 148.92 1
343.111 365.271 1
328.137 415.488 1
271.101 266.442 2
294.91 462.872 1
254.312 466.247 1
196.991 379.481 1
179.504 402.135 1
125 485.081 1
457.947 387.788 3
385.64 261.088 1
291.545 118.018 2
251.569 135.467 1
342.355 444.514 1
226.023 275.357 3
230.054 487.081 2
179.402 470.317 1
451.772 188.362 1
447.088 232.561 4
346.04 341 4
225.514 81.1412 1
335.736 494.157 2
224.732 197.953 5
231.267 444.484 1
209.953 419.32 1
181.416 420.436 1
325.97 318.148 2
282.707 379.369 1
231.493 287.36 2
405.949 193.772 1
329.864 449.422 1
276.055 260.179 1
221.335 335.275 3
102.489 308.369 1
527.983 418.121 1
526.005 362.124 1
422.262 212.884 1
418.975 394.262 1
337.802 150.503 1
332.543 267.197 1
280.245 266.423 1
211.412 181.24 1
185.864 472.424 2
170.142 344.744 1
151.393 403.774 3
473.15 112.716 2
353.012 487.218 1
260.352 135.313 1
131.406 268.572 1
347.819 121.006 3
180.315 405.083 2
161.314 430.112 1
331.909 395.731 1
311.565 258.918 1
263.038 108.318 2
262.845 496.107 1
254.435 139.509 1
221.236 79.0858 1
209.175 133.202 1
209.27 414.176 1
380.035 406.822 1
351.65 191.218 2
227.252 387.745 1
480.922 570.555 1
397.487 341.667 1
409.245 195.599 3
289.467 434.288 2
104.068 314.373 1
523.081 407.742 3
375.549 369.908 1
452.301 76.9199 1
435.759 102.752 1
310.489 292.922 1
267.669 218.643 2
411.11 393.017 2
394.688 128.309 1
357.137 407.912 1
408.556 229.621 1
399.037 242.859 1
171.019 454.862 1
164.302 439.221 1
383.686 468.112 1
335.836 473.315 1
208.886 350.901 3
260.697 116.885 1
226.363 77.3431 2
173.385 242.491 1
351.06 165.992 1
313.385 442.648 1
219.18 458.98 1
546.149 414.833 2
532.514 413.142 1
404.227 393.789 1
414.087 368.78 1
381.97 386.796 3
195.617 455.641 2
251.76 331.9 1
352.717 180.395 1
194.235 389.217 1
247.029 199.83 1
84.3521 351.356 1
82.2972 127.484 1
341.605 285.056 3
414.753 487.215 1
362.205 411.818 1
477.171 172.919 10
201.936 379.952 1
342.941 163.629 2
345.266 390.84 1
250.665 473.367 2
263.58 404.912 1
178.639 323.152 1
373.774 324.532 1
320.086 332.426 1
335.269 237.821 1
375.442 375.858 1
317.562 288.522 2
98.3458 386.56 1
252.973 96.2129 1
424.42 438.63 1
276.74 401.006 1
317.359 242.399 1
438.129 114.519 2
64.3726 377.687 1
399.834 129.849 2
248.153 195.735 1
254.735 173.621 1
72.5549 296.735 3
236.677 99.5796 1
77.5205 209.897 1
68.0734 211.643 1
61.3267 148.972 4
365.85 167.785 1
409.361 130.093 1
435.499 421.775 2
398.255 311.13 1
369.853 304.552 5
188.344 426.968 1
107.662 471.739 1
476.336 171.299 1
96.9289 164.683 1
428.219 368.982 1
347.895 385.514 1
426.349 199.66 2
224.108 343.651 2
270.295 296.82 1
179.45 316.835 3
174.398 278.974 1
267.025 140.823 1
183.955 190.548 1
308.746 411.878 1
213.866 416.19 1
102.267 431.379 1
399.623 466.122 2
427.822 389.786 1
302.917 430.718 1
208.183 447.826 1
198.586 450.683 1
479.42 320.931 1
147.754 432.782 1
226.657 401.082 3
86.625 416.804 2
54.2034 381.829 1
44.3907 338.319 2
492.892 187.469 2
303.64 209.672 1
507.84 130.061 1
132.62 201.265 1
97.7286 208.009 2
278.048 143.182 1
71.6276 208.512 1
55.2497 208.218 1
36.5865 208.453 1
138.688 146.411 1
41.483 133.004 1
395.453 196.196 3
511.111 394.051 1
67.6093 334.517 2
206.338 230.329 1
236.446 165.997 1
273.446 401.638 2
347.524 355.883 1
74.8951 392.938 1
86.594 357.332 1
178.99 309.368 1
203.24 267.302 1
183.684 267.468 1
191.38 188.497 1
344.731 352.547 1
177.565 142.922 3
142.093 145.265 1
450.483 150.397 2
49.4537 204.765 2
28.4547 293.61 1
167.224 328.824 1
240.11 401.854 3
23.5482 405.995 1
540.524 437.811 1
36.5421 156.539 1
515.455 158.254 2
69.8922 165.44 2
543.911 163.359 3
549.417 162.735 1
418.448 224.808 1
40.0854 232.819 1
444.188 234.473 1
395.528 244.06 2
155.338 259.006 2
85.3211 267.503 1
102.999 267.991 2
110.385 265.489 1
25.6444 280 1
48.843 166.554 2
368.016 172.596 3
96.6667 287.568 3
279.456 446.953 1
370.412 257.079 2
42.6918 347.876 1
517.492 365.531 1
498.839 368.471 1
210.306 235.625 2
73.949 365.814 1
460.391 146.453 1
64.0876 146.928 1
58.852 205.357 1
247.737 405.678 1
55.2609 427.144 1
68.8548 451.203 1
440.438 198.094 1
268.977 173.318 3
331.53 190.793 1
398.582 230.377 1
180.614 255.3 1
160.49 256.678 2
312.604 289.154 1
76.4463 262.331 1
94.2506 266.602 1
214.199 298.743 2
230.176 439.914 1
276.194 437.858 1
43.2031 418.061 1
370.109 213.416 1
100.212 272.87 1
40.9463 280.857 2
521.535 363.817 1
492.416 369.039 1
475.673 366.542 1
288.483 327.078 2
101.384 299.158 1
87.0265 376.86 1
58.0088 300.581 1
60.5846 429.462 1
535.585 160.101 3
407.005 197.922 1
438.576 228.066 1
333.837 186.601 2
163.051 170.563 1
353.175 290.294 1
63.8844 166.896 1
149.608 252.942 1
95.5779 260.613 1
400.877 409.241 1
84.481 264.185 1
369.695 406.916 3
107.203 265.758 1
399.436 315.791 1
468.755 368.504 1
484.973 372.912 1
206.182 250.039 2
323.647 350.648 1
95.4841 330.854 1
439.139 255.08 1
246.641 299.755 1
259.954 383.511 2
304.954 191.975 1
326.891 242.599 1
339.824 301.318 1
85.9597 324.211 1
300.407 162.745 1
335.111 221.466 1
505.869 482.901 1
84.4403 162.894 1
197.999 278.356 1
116.459 248.335 1
139.778 308.069 1
160.314 399.718 1
432.406 230.628 1
419.01 254.454 2
242.529 294.095 1
173.998 269.421 1
181.636 299.163 1
278.937 381.328 2
239.859 371.612 2
470.588 150.671 1
235.478 162.488 1
230.221 483.345 1
84.4701 321.078 1
358.301 274.807 1
362.628 286.782 1
327.413 258.621 1
417.042 423.702 2
189.306 165.067 1
257.564 273.447 1
229.644 263.095 2
308.302 375.285 1
245.784 319.361 1
330.499 212.602 2
241.818 366.317 1
433.392 178.413 1
402.062 155.229 2
457.355 145.028 2
445.106 137.942 1
460.279 181.446 3
361.593 216.704 2
303.679 364.275 1
168.765 224.866 1
187.822 272.3 1
282.9 467.965 1
221.678 432.034 2
239.511 474.956 1
352.208 270.841 1
290.78 199.884 2
336.446 281.073 3
339.658 347.471 1
370.949 120.31 1
407.011 299.362 1
345.706 387.85 1
230.816 275.331 2
465.248 202.524 1
458.676 181.228 1
422.968 163.916 1
467.511 449.571 1
309.222 404.828 2
226.134 117.407 2
286.08 463.972 2
226.201 265.308 1
241.69 436.166 1
182.762 368.591 1
173.496 412.207 1
128.809 293.69 1
127.117 422.275 1
117.674 487.698 1
401.395 353.344 1
250.746 120.924 1
242.816 217.446 1
296.975 456.642 1
257.562 309.552 1
251.976 499.51 1
307.228 318.668 1
410.105 304.703 2
318.124 389.973 1
290.571 353.492 1
160.203 425.145 1
448.258 547.471 1
421.691 161.123 1
391.006 326.967 1
326.507 266.999 1
321.241 327.254 1
319.735 461.102 1
273.793 491.315 2
236.624 76.5272 1
224.63 355.254 1
220.341 409.264 1
222.541 421.072 1
207.42 181.26 2
188.986 158.215 1
175.863 344.724 1
146.827 403.755 1
380.111 126.959 4
269.158 492.069 1
412.19 228.54 2
397.982 201.947 1
402.507 344.143 1
399.097 357.243 1
389.211 181.254 2
237.558 392.923 1
214.599 289.857 1
318.436 396.645 1
287.975 195.525 2
443.024 76.5755 1
426.929 103.334 1
299.164 212.209 1
239.472 207.56 1
232.753 94.2547 1
298.977 439.216 1
211.394 292.833 1
373.697 468.985 1
346.359 243.115 1
287.151 191.63 1
229.613 314.351 1
257.616 116.304 1
333.095 340.537 1
260.864 446.283 1
161.168 436.901 2
96.5747 389.504 1
471.051 210.37 1
500.562 132.707 1
492.829 70.1607 1
362.642 345.1 1
391.885 176.907 1
128.209 384.164 1
303.421 434.79 1
337.606 163.816 1
276.474 254.293 2
376.029 459.99 1
333.524 389.562 1
254.988 472.538 1
320.99 290.722 4
332.458 134.361 1
436.637 191.188 1
418.705 188.755 1
115.76 470.093 1
106.039 324.928 1
530.038 411.233 1
191.351 451.412 1
245.493 326.724 2
238.408 191.023 1
425.208 195.308 1
425.679 364.942 1
243.825 406.614 1
233.285 214.295 1
401.928 362.912 1
553.461 158.347 3
450.528 193.848 1
163.995 412.936 2
109.271 384.008 1
77.3197 169.287 1
440.205 144.673 1
372.267 311.049 3
298.764 287.117 1
260.648 393.179 1
364.957 209.361 1
172.097 307.747 1
183.997 256.689 1
168.294 274.652 1
60.5595 479.712 1
479.865 233.288 2
564.161 153.781 1
474.837 316.114 1
279.225 409.436 2
246.735 186.856 2
202.521 144.885 1
480.041 242.623 2
383.962 274.532 2
501.073 348.227 1
109.66 379.315 1
173.835 297.019 1
331.757 335.058 1
65.597 483.324 1
58.3631 411.816 1
303.623 287.82 2
46.9088 327.855 1
592.487 152.402 1
517.82 156.055 1
81.9078 170.438 1
87.8079 166.98 1
29.6516 177.696 1
169.177 326.016 1
45.441 344.67 1
417.932 198.212 3
129.865 230.428 1
251.349 191.098 1
97.2482 201.169 1
468.211 241.549 1
531.972 345.125 1
497.374 346.915 1
166.525 323.352 1
201.472 180.11 1
220.112 233.095 1
40.0239 236.739 2
419.896 238.219 1
431.58 239.386 1
443.951 246.706 1
102.38 280.667 1
245.035 371.505 1
288.873 386.054 2
95.0447 308.639 1
66.3344 138.71 1
367.105 228.313 1
447.716 240.636 1
167.978 270.797 1
61.9539 404.582 1
96.6025 301.67 1
179.362 139.865 2
100.299 456.73 1
446.27 237.526 1
458.306 243.532 2
424.054 237.199 1
433.583 244.592 1
249.086 260.11 1
269.544 367.528 1
357.525 415.653 1
319.394 229.249 2
328.486 172.333 1
430.546 242.348 1
266.839 364.886 1
83.4878 312.118 1
185.047 301.591 1
130.054 314.486 1
115.89 372.913 1
330.768 168.284 1
357.284 294.589 2
256.431 250.324 1
207.281 318.814 1
256.99 262.284 1
333.668 165.232 1
354.821 279.396 1
435.102 249.276 1
380.737 229.816 1
395.006 312.64 1
362.11 252.39 1
351.544 265.962 1
404.989 205.608 3
442.938 377.101 1
309.013 223.531 1
215.479 340.984 1
355.806 419.826 1
393.284 316.258 1
396.481 352.495 3
337.957 437.56 1
453.814 370.57 1
345.489 273.44 1
415.337 179.655 2
278.494 192.731 1
210.185 305.709 1
185.642 467.162 1
454.807 182.653 2
228.463 196.91 3
270.235 468.859 1
224.427 440.385 1
179.048 368.947 1
305.222 141.799 1
254.503 118.341 1
297.546 115.566 2
344.905 446.745 1
328.07 389.138 1
304.19 416.284 1
462.219 202.91 1
426.152 98.9458 1
423.601 482.093 1
445.156 542.779 1
371.975 126.424 1
311.951 128.93 1
338.515 394.126 3
304.296 404.462 1
219.988 117.797 1
281.573 463.9 1
229.817 196.116 2
200.181 401.291 2
419.231 213.48 1
414.868 304.746 1
341.183 449.706 1
437.644 546.143 1
422.591 114.961 1
316.581 461.691 1
263.573 492.045 1
213.316 130.405 1
208.509 354.709 1
176.789 196.607 1
176.042 248.665 1
378.442 462.856 1
419.602 313.476 1
170.451 347.814 1
416.819 105.017 1
308.05 321.597 3
233.173 193.847 1
186.219 394.28 1
379.946 468.453 1
279.349 258.882 1
486.063 164.129 1
421.837 187.934 2
317.576 419.832 1
466.819 169.119 1
303.57 438.276 1
356.379 158.257 1
292.063 261.269 2
356.588 161.568 1
430.116 197.708 1
315.902 336.16 1
448.704 477.46 1
183.068 235.236 1
370.05 380.412 1
241.691 431.049 2
374.023 308.19 2
105.902 169.632 1
298.245 259.881 1
200.588 270.369 1
392.597 290.937 1
166.182 419.32 1
221.388 396.821 1
498.727 214.796 1
365.869 275.794 1
367.82 324.146 1
481.61 239.781 1
554.659 164.098 2
337.281 337.497 1
48.2956 331.071 1
81.5926 176.457 1
59.5345 173.576 1
64.0891 238.126 1
46.3449 191.457 1
