4483 21149
263.543 530.794 1
524.733 529.688 2
432.603 537.226 20
643.128 536.048 17
217.259 541.176 7
478.341 539.37 1
201.918 544.203 11
18.0196 546.278 1
95.2644 547.616 3
160.674 545.562 2
625.602 546.343 1
756.233 552.908 2
397.709 560.613 1
418.988 561.39 5
454.417 557.773 4
733.942 559.509 2
638.295 562.166 3
442.592 564.024 1
605.158 565.344 1
74.3059 572.68 1
165.654 577.909 4
659.897 578.458 1
133.267 580.433 1
505.954 588.602 1
87.4717 48.8548 1
337.682 184.377 41
346.065 204.929 5
329.956 211.477 6
63.282 221.845 4
371.164 227.966 5
511.015 250.133 6
253.365 342 11
267.049 405.418 7
359.776 497.911 2
458.601 507.554 3
403.074 582.549 1
43.6024 21.3832 1
265.772 78.5641 2
93.2649 104.522 6
223.553 114.826 4
308.224 174.727 6
75.7199 202.846 1
514.587 223.605 9
476.484 228.907 5
338.604 233.961 12
550.51 269.361 3
407.802 269.452 8
236.548 309.088 4
514.414 345.778 12
472.322 345.923 2
397.501 369.553 6
419.266 368.58 7
347.449 393.229 1
323.612 395.948 9
386.264 398.465 9
601.065 418.799 2
149.01 432.647 31
191.461 433.79 1
422.682 435.934 7
263.382 456.454 1
594.474 476.908 1
107.534 481.528 1
299.883 490.773 3
318.633 491.435 8
570.047 503.145 9
335.207 503.574 1
54.9311 508.083 1
510.853 505.158 7
643.174 521.281 2
219.438 531.71 1
645.517 575.908 2
85.1758 20.344 1
413.395 19.2864 1
562.195 25.2474 1
577.847 24.8692 1
110.075 31.0229 1
267.209 41.1008 5
182.646 45.7275 2
173.272 75.4378 1
248.945 92.6237 6
309.468 96.7114 5
227.923 140.48 1
319.854 139.625 7
28.5636 145.358 1
200.496 149.714 1
94.1976 169.158 1
48.6055 185.331 1
580.101 196.859 1
111.417 210.059 3
73.4503 224.194 1
297.175 228.437 2
385.468 227.689 16
419.774 239.967 4
361.541 248.989 2
444.366 264.655 3
573.283 260.021 4
362.742 281.105 5
633.783 282.664 1
510.038 287.303 9
421.791 292.103 7
592.406 310.444 5
281.793 351.478 7
495.841 363.734 4
627.096 360.942 5
469.928 368.035 1
256.247 370.672 3
435.5 380.912 4
537.003 378.212 2
288.985 382.589 3
625.203 382.118 3
402.54 387.957 1
348.824 410.368 2
260.7 415.253 10
486.484 414.335 3
209.952 421.181 1
555.485 431.716 1
286.855 431.408 13
363.552 436.058 10
394.212 442.066 4
445.822 440.76 16
633.283 440.941 11
141.454 458.137 2
190.306 460.942 13
283.401 458.293 2
468.479 464.885 2
324.942 466.5 9
613.314 476.481 2
190.416 487.477 2
148.164 490.876 2
229.064 494.174 2
277.225 507.963 7
536.161 510.347 2
122.15 519.296 13
591.45 516.878 1
354.388 526.221 11
87.3863 528.65 2
177.514 531.534 1
239.795 536.177 1
431.695 541.31 1
570.341 542.136 1
651.016 544.764 1
96.599 557.473 1
411.303 570.358 1
449.06 568.868 1
57.692 570.626 2
628.878 29.5186 1
87.9036 99.3857 2
293.573 117.643 9
157.737 152.651 1
205.078 153.871 2
211.739 186.034 1
638.863 282.27 2
519.764 329.771 3
596.014 518.78 1
212.44 39.2442 1
309.082 183.606 2
512.039 225.704 3
215.321 282.658 12
360.289 376.104 2
303.201 391.164 1
176.679 427.844 3
269.471 485.115 1
580.338 489.856 1
325.979 501.885 1
631.973 47.248 1
152.076 57.6514 1
283.032 51.4777 1
336.332 106.467 1
609.638 136.797 1
734.651 141.336 1
341.232 162.598 1
216.908 174.991 2
82.5533 188.313 1
112.942 235.738 1
527.646 259.466 3
475.395 264.394 1
588.99 262.926 1
668.308 281.944 1
272.305 302.81 1
492.139 384.392 2
355.158 416.738 1
630.711 420.399 2
252.671 426.226 1
567.125 460.682 1
150.68 469.986 1
355.865 473.224 2
616.7 520.207 1
179.055 547.524 1
260.506 542.707 1
579.846 346.601 1
249.874 432.221 7
621.921 269.223 1
355.542 365.998 4
643.75 99.0809 1
248.742 192.492 1
130.782 270.87 1
589.614 367.681 1
254.554 454.412 3
647.194 105.537 1
233.528 53.182 7
310.024 105.509 17
86.512 110.06 4
189.105 126.237 3
47.3951 227.056 1
440.58 271.666 2
488.011 272.757 2
402.492 274.864 1
536.697 274.844 1
592.97 289.738 13
577.348 310.733 8
511.266 346.19 3
89.7565 350.08 1
255.053 360.413 2
194.773 392.779 10
273.19 392.681 13
378.569 393.768 11
235.109 401.493 3
204.103 403.339 7
195.478 404.478 4
620.548 405.825 9
607.457 415.55 1
158.211 427.041 10
402.328 430.868 2
139.856 436.714 6
170.608 449.218 7
147.077 458.116 1
106.346 465.702 1
183.949 465.021 6
97.2472 468.83 2
144.493 475.894 3
192.122 477.032 7
37.75 499.689 4
540.458 498.592 6
202.663 501.985 15
156.029 503.686 2
525.763 518.869 14
569.402 521.244 4
545.75 526.593 7
385.608 527.13 2
638.159 531.019 6
103.458 540.589 4
618.01 538.293 12
43.7738 32.5095 1
355.239 32.8379 1
295.44 59.1177 1
121.822 64.2929 8
252.224 64.8161 7
61.8227 72.6911 4
106.049 117.307 1
239.105 118.557 1
287.721 172.537 6
147.717 184.884 1
326.858 203.446 22
452.653 202.007 10
99.2355 200.943 3
60.4136 209.578 4
23.8825 221.401 7
351.514 223.682 4
447.885 236.86 2
365.026 243.671 29
471.423 244.863 4
404.278 248.317 2
488.531 309.342 6
513.566 313.635 1
226.54 316.14 9
411.675 316.835 2
433.009 316.525 2
341.258 332.495 5
720.855 345.734 2
494.253 349.669 5
225.115 356.367 3
614.918 380.582 1
449.115 384.99 6
422.866 390.541 8
431.211 394.601 4
264.92 396.656 1
298.997 410.688 4
279.178 412.464 2
367.257 420.802 2
623.05 425.909 3
262.02 435.646 4
129.838 450.937 7
168.744 452.19 22
244.892 462.279 18
589.307 466.593 7
240.003 476.567 8
333.777 486.247 10
563.682 491.424 3
65.2081 493.684 2
99.3748 494.798 4
337.751 493.921 4
633.531 497.886 3
447.675 500.958 1
233.272 500.963 5
240.744 520.153 27
385.494 519.562 4
50.9075 527.977 4
406.505 531.565 2
215.22 537.972 2
395.431 553.806 1
775.843 558.737 2
113.45 562.678 4
742.177 566.144 1
251.981 91.7327 4
240.287 233.883 9
302.889 313.986 9
254.717 349.602 4
382.581 383.271 13
272.283 401.421 3
407.737 440.09 6
623.228 480.184 6
370.167 497.837 16
455.598 557.864 1
135.909 155.25 4
435.674 187.397 6
314.9 210.763 4
387.009 206.971 5
540.466 216.312 5
391.004 368.322 9
319.536 395.452 6
273.055 425.521 2
190.436 430.21 2
460.028 441.93 2
169.861 455.11 1
41.5096 512.204 1
513.493 510.945 2
214.843 531.366 3
121.395 532.926 1
586.491 533.825 7
613.557 531.054 5
49.9822 127.402 1
239.353 126.986 3
187.277 146.594 4
173.983 158.766 1
96.1425 161.005 3
528.601 233.921 1
354.926 238.764 2
490.584 240.065 1
471.427 248.607 2
498.061 262.563 6
562.968 264.608 14
647.685 275.983 10
675.64 278.08 17
617.198 282.186 3
378.597 289.069 2
297.801 297.118 5
584.323 300.233 1
454.088 304.905 4
598.353 306.971 2
558.228 308.947 5
331.191 320.163 1
310.715 333.667 2
528.235 372.17 1
354.125 426.787 1
627.959 434.04 13
328.979 435.147 1
469.919 454.012 1
454.556 458.668 1
275.166 464.866 14
222.117 490.542 2
132.937 506.889 2
292.007 506.537 2
393.163 515.126 3
349.047 519.824 3
77.0473 522.498 6
233.712 529.536 1
56.6771 534.519 2
300.725 93.0992 3
391.437 225.524 10
84.4136 253.68 5
501.249 264.423 2
244.352 280.667 5
365.936 277.527 2
343.731 473.041 8
97.1828 143.129 4
139.144 152.607 1
134.772 181.075 1
378.613 202.023 7
355.825 207.216 8
550.602 264.053 6
602.644 289.198 3
287.251 353.647 3
608.859 358.827 9
353.099 379.512 7
290.349 389.751 6
606.19 401.189 1
591.717 482.609 4
585.111 492.249 1
644.319 494.353 1
158.754 149.227 1
321.26 150.203 5
202.228 159.81 1
111.528 219.402 1
329.986 226.172 5
514.718 257.93 5
448.435 263.873 5
653.968 276.854 3
125.81 296.75 1
256.601 296.746 1
590.88 318.075 5
465.826 333.1 1
471.184 374.316 2
441.111 388.933 5
260.218 418.056 1
311.404 420.53 3
361.269 446.631 1
396.474 445.505 1
632.896 445.867 5
548.536 456.125 2
137.689 464.227 1
330.917 467.828 6
465.933 472.424 1
208.761 167.744 1
592.216 320.763 1
363.542 199.526 3
511.942 221.791 2
591.517 278.476 2
218.292 290.79 3
229.207 388.614 1
300.959 386.818 4
481.283 268.417 1
590.259 314.137 3
616.726 345.228 12
615.467 383.795 1
778.49 567.493 1
228.999 36.737 4
611.151 428.447 2
530.4 355.411 6
506.731 345.926 5
321.286 169.071 28
543.803 400.22 9
651.292 505.814 13
644.771 498.858 4
547.371 415.576 8
610.335 490.662 1
389.987 282.326 7
328.091 272.047 1
585.515 534.856 2
55.5124 26.2354 4
523.279 516.434 7
35.2616 69.1668 4
182.423 250.514 1
466.214 535.496 9
164.174 316.31 1
230.808 385.65 8
34.1319 201.978 2
64.4683 242.526 3
384.8 564.072 1
84.3717 275.315 3
188.784 466.431 3
188.035 492.836 9
123.846 574.132 1
553.902 251.802 6
536.15 251.076 4
570.496 284.07 9
517.359 238.698 5
306.65 35.8383 1
297.211 29.8488 1
454.921 191.816 2
607.096 346.436 7
761.751 512.196 2
277.812 28.7658 3
470.188 221.259 4
535.566 295.815 2
608.543 370.815 3
266.944 30.3516 1
510.003 279.167 6
519.681 296.957 2
742.592 539.676 2
771.918 570.381 1
545.325 345.515 5
502.11 304.038 5
282.857 97.8496 3
493.322 304.709 3
619.624 435.553 12
307.671 137.688 2
613.877 449.787 4
236.506 72.8368 1
616.71 470.895 1
623.181 477.626 1
332.939 192.463 4
255.885 116.163 1
281.979 143.933 12
284.453 151.534 9
290.519 162.671 1
339.365 221.339 3
527.642 414.565 6
644.34 534.979 4
408.033 305.335 9
118.187 26.9943 1
571.699 489.835 3
643.276 564.516 2
605.275 535.078 4
479.815 417.18 5
594.146 532.512 9
474.725 416.784 3
482.8 434.479 10
108.073 58.4313 6
533.412 481.027 2
441.354 395.408 3
470.705 433.721 7
69.5514 37.1742 6
58.9689 31.5219 1
403.853 375.811 5
168.035 144.53 3
38.7651 30.8867 2
371.058 375.635 2
204.788 216.679 11
437.772 453.419 1
207.26 232.615 19
161.607 180.752 1
430.618 450.701 2
213.641 239.578 8
501.168 526.621 7
508.44 534.883 2
220.216 249.046 9
403.51 437.386 5
218.469 266.446 24
225.987 276.846 18
99.5449 155.851 3
505.161 568.902 5
149.602 223.897 10
48.7169 120.591 4
315.929 386.264 7
264.847 343.17 1
269.49 353.903 8
336.47 420.373 1
276.143 366.163 6
170.129 264.36 8
117.872 216.66 3
245.31 354.303 2
378.244 494.125 6
220.715 369.209 14
301.275 449.08 2
260.636 407.876 10
325.839 480.759 20
42.6522 200.227 1
368.473 529.546 3
375.418 552.847 5
208.203 392.158 1
140.408 329.461 3
294.882 485.513 2
367.824 557.527 4
269.657 469.212 3
308.342 517.749 10
238.059 449.655 5
277.486 497.655 2
198.885 426.053 1
179.203 448.019 7
255.629 526.374 1
42.3239 317.763 4
145.774 441.511 4
146.228 481.352 1
152.777 492.744 2
125.603 479.599 5
200.751 559.986 3
174.601 562.137 6
116.414 506.096 3
99.5386 500.022 10
159.234 563.464 4
114.963 522.992 3
149.32 567.678 4
70.8331 539.288 2
57.5738 539.786 2
546.156 243.547 18
337.568 31.5516 1
668.248 527.629 11
537.25 410.539 1
492.036 415.695 5
243.88 313.49 8
47.7781 205.341 2
59.1117 226.448 2
234.619 461.446 6
127.552 460.572 11
564.006 260.531 2
552.725 275.091 2
465.735 236.284 5
263.563 76.5144 1
404.056 212.495 1
321.14 172.347 2
546.052 400.469 1
656.026 508.582 12
592.775 468.96 4
312.705 212.212 3
459.197 378.086 1
600.91 536.32 1
156.485 214.72 2
280.272 352.108 1
283.659 359.241 2
99.2363 194.776 1
217.069 373.949 1
187.619 431.898 1
241.722 510.593 1
204.125 488.936 2
145.565 435.198 2
192.529 510.18 1
165.688 484.411 4
159.56 511.511 4
184.329 544.634 1
544.441 252.394 15
581.097 298.828 1
602.885 344.008 2
433.043 224.169 4
294.44 114.549 4
415.223 234.418 11
388.888 222.122 1
402.807 257.15 1
243.889 105.339 1
277.075 144.276 3
376.733 245.303 1
447.307 324.365 2
420.167 320.994 2
341.99 262.844 8
373.631 318.508 10
394.04 330.597 4
574.659 513.137 1
464.331 411.913 2
454.323 409.441 5
479.908 438.85 9
195.169 204.057 1
451.114 457.76 1
89.7519 102.495 3
201.327 217.896 2
307.341 330.292 2
203.021 237.393 4
396.081 424.846 1
141.136 172.763 9
86.3914 120.601 4
226.187 281.066 6
143.763 216.802 6
252.846 338.654 2
330.674 430.616 1
308.562 452.34 1
355.19 515.777 1
73.9728 276.669 3
200.857 441.81 2
216.088 508.487 3
186.668 525.707 2
148.949 504.713 9
104.561 531.523 6
76.3458 522.39 1
602.306 347.974 4
404.502 264.131 16
230.411 130.114 2
181.176 196.6 23
209.998 256.467 5
262.972 406.708 3
171.671 524.15 2
566.219 247.561 1
598.588 292.943 2
570.242 282.48 1
621.393 338.823 11
622.797 360.213 2
622.406 384.264 1
303.814 97.9509 2
313.616 135.619 8
418.513 243.253 1
326.126 161.341 19
339.431 189.629 1
641.709 497.437 1
546.454 469.541 4
484.277 422.333 7
411.564 370.647 8
389.914 372.92 1
150.837 158.483 2
421.66 432.353 2
261.335 313.103 14
285.072 390.708 1
328.518 505.582 1
311.596 494.358 5
258.131 457.993 1
255.942 487.229 1
182.682 439.06 1
214.038 478.353 7
156.66 430.938 1
196.385 511.75 1
584.855 316.778 3
502.877 292.398 2
630.679 443.779 3
290.404 122.733 1
400.146 270.533 2
424.305 294.607 2
324.035 228.085 3
417.915 331.425 1
215.977 149.359 2
356.928 284.805 7
208.066 152.09 3
372.352 335.772 1
180.734 203.415 5
120.044 176.811 1
389.817 444.585 2
204.634 267.491 1
345.567 411.953 3
225.368 304.957 5
350.015 442.619 1
317.408 416.396 2
324.804 464.268 1
183.392 488.821 5
142.551 494.075 1
208.788 156.546 2
579.571 285.562 1
631.421 369.756 6
353.139 204.982 9
271.397 325.305 3
297.089 396.565 7
518.964 265.27 1
569.982 341.366 1
368.253 274.481 1
487.68 394.079 1
314.732 241.527 1
434.261 357.038 6
651.963 511.78 2
624.783 421.628 1
588.054 528.748 3
573.798 341.369 1
543.188 431.704 1
423.787 521.436 1
382.253 386.807 1
381.343 411.8 4
321.703 420.931 11
300.837 18.2256 2
298.768 38.7898 1
272.666 104.515 3
271.249 221.141 2
268.219 225.228 2
256.736 44.6067 2
250.027 506.546 3
246.677 502.349 5
232.299 507.23 2
213.391 553.239 1
198.65 417.602 1
173.064 467.217 6
120.249 468.44 2
110.928 514.006 2
714.118 384.9 1
706.435 353.723 14
682.11 557.066 6
665.156 418.169 4
657.197 516.892 9
598.397 491.503 1
579.92 538.393 1
579.423 508.46 6
544.344 356.844 2
535.23 484.82 7
530.823 451.571 12
529.599 510.533 1
519.922 408.365 11
499.469 351.711 7
468.746 389.9 12
467.888 408.944 2
462.152 526.385 5
456.825 538.076 1
440.207 518.83 4
439.975 432.065 5
438.146 494.748 1
433.73 380.115 1
431.811 564.189 2
428.274 519.465 3
379.317 241.302 1
376.504 457.519 12
363.431 511.354 1
346.03 27.3067 1
341.841 522.407 1
333.39 213.3 4
334.212 206.758 4
328.276 179.302 3
324.412 516.316 2
321.309 493.432 6
317.084 204.371 7
311.391 488.077 4
305.637 134.427 1
305.808 164.366 2
299.15 495.348 2
297.909 401.737 1
294.601 321.247 1
292.565 349.427 2
286.588 445.49 10
282.613 28.1508 2
284.914 74.181 3
277.151 137.623 4
276.57 374.028 2
273.637 386.182 7
273.765 439.751 3
271.289 81.4048 3
264.522 205.864 4
263.702 95.169 2
263.12 216.575 2
256.084 510.468 1
249.24 314.679 1
249.993 524.447 6
247.086 306.079 1
238.271 364.617 4
237.922 340.033 6
231.569 69.2171 1
217.661 257.013 6
215.367 265.363 6
197.826 385.216 4
195.751 481.972 1
186.748 396.606 7
182.126 195.279 2
164.686 224.995 7
153.925 551.588 2
152.399 533.112 2
149.951 133.746 1
150.173 440.907 2
148.471 171.102 2
150.396 482.809 5
145.521 147.011 4
136.205 424.502 2
134.179 524.044 1
128.764 67.7212 8
127.046 434.795 4
124.126 512.877 2
112.265 196.28 2
110.747 532.308 3
105.605 135.03 2
84.3547 419.017 5
82.4417 496.601 1
72.4318 510.078 10
72.8245 482.324 2
68.5309 447.801 2
64.4042 531.163 4
55.5343 45.8195 1
45.7595 420.295 6
44.9397 382.575 3
46.6197 521.771 2
43.3863 217.063 1
571.383 531.944 2
438.788 529.068 5
415.74 492.157 1
294.736 496.849 4
266.155 369.48 7
250.948 369.381 1
244.577 45.2064 4
220.402 368.645 2
171.804 413.507 1
154.599 455.975 6
646.363 555.028 2
635.673 486.67 3
602.962 525.925 3
565.468 484.083 3
482.443 345.353 2
458.078 274.085 1
433.213 444.082 3
293.483 462.998 4
185.74 145.852 2
177.732 464.714 1
163.353 557.421 1
161.286 550.07 1
58.7615 62.518 2
632.836 429.473 5
556.363 205.583 17
553.266 306.193 4
542.452 232.019 3
534.036 506.278 2
528.963 487.981 12
527.684 452.36 3
528.904 531.057 1
493.04 309.141 2
492.12 527.625 3
445.573 193.757 15
416.635 364.792 5
416.975 395.181 2
404.926 223.446 2
400.005 251.904 1
377.48 496.701 1
376.999 316.33 4
347.025 467.038 4
342.993 258.797 2
321.829 480.003 3
299.786 114.676 4
288.177 224.187 1
281.886 448.982 6
264.72 419.461 8
263.078 472.494 6
258.638 448.834 7
259.643 349.852 2
255.754 55.2077 1
239.7 463.418 7
238.575 524.383 1
234.589 198.95 2
231.668 48.9268 4
223.895 90.8339 4
220.124 268.64 1
220.215 469.254 4
211.734 254.105 2
192.005 199.611 6
190.195 525.688 2
188.253 427.33 2
178.053 189.861 1
146.414 225.746 6
145.261 534.958 3
124.263 67.2595 2
117.078 549.109 8
114.12 134.032 4
101.104 158.733 5
94.808 513.619 4
90.2957 362.281 1
65.9894 260.517 2
448.861 437.747 1
363.263 245.087 1
332.449 232.147 2
617.768 339.702 2
618.801 385.857 1
591.065 290.589 1
580.907 524.077 1
565.735 275.61 44
561.455 501.779 6
540.801 467.753 6
498.83 342.009 1
504.305 221.602 6
472.47 406.25 1
464.409 344.264 2
412.443 242.108 4
330.8 184.388 3
316.603 396.912 1
313.294 135.225 1
281.706 386.379 1
269.788 218.136 3
253.878 308.547 2
155.269 510.887 2
142.576 159.817 11
144.634 430.182 3
124.541 474.427 8
116.598 518.565 3
543.706 201.248 4
509.462 464.595 1
501.015 289.482 1
490.809 507.878 4
426.347 288.542 7
416.355 328.195 1
397.181 268.717 3
370.996 327.02 9
321.92 220.78 8
299.914 177.311 8
287.196 118.604 2
254.825 414.326 3
245.13 339.068 1
222.629 302.061 4
217.365 108.622 1
135.605 453.764 4
136.419 493.372 1
612.305 423.105 2
571.709 276.92 5
414.503 239.913 1
333.574 374.919 4
256.002 312.416 1
509.723 260.301 3
484.301 385.37 1
636.122 539.713 3
564.108 520.891 1
619.336 432.72 4
409.347 511.088 2
563.521 275.032 1
549.302 281.437 2
539.564 280.78 1
462.804 357.047 2
267.535 525.184 1
500.252 277.717 1
391.029 386.534 3
131.932 576.603 1
217.264 487.957 4
194.664 457.448 3
296.463 46.4892 1
251.221 28.7018 2
78.4603 161.996 1
113.056 119.961 1
74.2069 32.1286 2
744.544 542.809 4
645.464 567.27 1
612.758 510.815 2
601.265 482.83 6
571.64 471.418 2
545.789 494.622 4
477.439 526.379 2
458.772 513.807 3
386.976 556.386 1
411.837 520.186 5
364.056 566.145 2
380.8 534.755 5
378.734 538.099 1
398.228 513.053 2
440.804 447.487 4
410.384 459.168 2
429.439 378.439 3
387.378 406.138 1
443.438 341.358 5
560.594 207.028 1
206.658 544.944 2
487.073 261.505 2
258.58 470.972 5
449.239 257.09 7
134.925 539.984 6
229.533 436.354 11
129.083 523.089 3
157.445 477.33 1
271.925 354.791 1
90.7573 527.682 1
323.645 292.279 1
102.403 505.318 4
381.966 207.922 8
48.97 536.693 2
214.296 361.342 2
198.247 375.622 7
86.422 486.868 3
172.034 398.887 1
329.031 237.569 12
252.046 315.754 1
154.673 414.198 2
226.441 336.568 5
87.0953 474.882 3
241.24 295.333 1
200.892 336.305 1
241.71 200.35 1
297.113 131.597 1
304.408 125.536 3
241.256 176.065 2
140.753 205.257 2
294.477 25.907 1
146.233 130.581 6
233.676 44.5746 2
108.816 157.448 4
230.392 34.266 1
50.2774 202.651 1
202.037 33.7143 3
99.7101 117.449 1
71.2108 54.2817 2
457.628 560.271 4
348.173 484.036 8
410.201 264.973 9
324.186 305.471 2
367.74 244.751 2
358.371 213.055 2
275.334 232.308 10
229.742 108.375 18
562.608 270.966 3
309.49 466.656 2
328.334 408.626 6
437.475 207.928 3
418.203 228.138 10
244.202 399.154 1
228.176 414.832 1
128.917 454.63 2
120.878 197.559 3
66.2013 169.112 3
620.908 479.846 1
576.184 497.247 1
507.266 523.87 2
599.515 413.079 1
512.898 499.733 3
514.8 407.459 1
364.137 532.391 3
383.494 497.017 6
367.734 497.474 2
399.991 458.183 1
423.554 428.307 3
352.284 498.77 4
460.107 345.045 1
519.354 268.401 1
332.384 454.505 6
323.285 452.628 1
255.024 518.431 1
491.132 268.579 1
294.184 462.447 2
439.333 306.661 1
214.924 527.361 1
491.113 247.873 2
562.588 167.227 19
508.914 221.148 2
288.157 426.509 1
237.062 478.135 2
567.649 138.423 12
438.997 245.773 1
395.457 272.938 2
248.863 388.272 2
284.843 346.481 1
227.6 400.496 1
262.739 352.33 1
431.066 182.335 2
77.1132 533.896 1
416.704 190.623 3
130.813 473.663 3
97.7672 505.896 1
69.3176 509.591 1
106.104 471.264 1
52.797 504.206 1
313.016 206.253 2
286.777 162.388 1
160.293 244.935 2
264.89 67.9186 1
215.291 117.92 1
224.743 82.2913 2
56.2195 243.98 1
97.2649 190.608 1
142.816 129.942 4
94.1289 121.143 2
60.0656 58.7463 1
599.124 310.13 1
452.781 437.924 2
317.462 488.987 4
512.886 263.54 3
265.396 417.647 1
164.833 418.226 1
218.834 102.848 5
634.627 489.532 2
537.808 460.487 1
333.948 470.984 2
353.544 433.672 3
268.536 508.094 19
273.123 463.099 3
218.305 489.986 1
179.647 457.731 2
245.136 292.799 1
310.437 133.752 1
201.429 192.01 1
102.039 211.568 6
568.503 486.102 1
498.849 496.347 2
592.236 383.146 1
525.624 412.246 1
442.305 438.248 3
502.945 361.829 3
449.696 404.192 1
545.333 197.261 1
552.435 166.956 1
253.925 466.987 2
495.556 218.68 1
559.897 136.185 8
423.345 231.321 5
393.473 264.287 2
353.934 281.261 4
383.262 224.68 3
170.08 417.825 1
222.427 294.146 1
300.71 172.853 2
286.841 115.503 1
173.836 190.145 1
173.215 130.152 1
122.033 171.392 1
586.696 320.101 1
620.342 235.268 1
606.382 410.885 2
507.041 328.26 2
275.734 369.964 1
250.258 303.251 6
248.43 302.767 1
569.431 337.328 1
513.184 242.628 3
404.268 349.15 2
118.132 141.336 3
157.267 228.362 1
165.934 232.343 2
411.78 369.627 2
444.216 379.117 3
259.784 388.075 1
256.884 424.795 1
280.628 475.921 3
555.13 503.252 6
230.566 515.657 2
225.162 127.252 1
248.004 175.427 1
152.424 203.907 1
448.759 217.709 4
130.396 222.986 3
305.494 225.974 1
465.562 262.331 1
293.581 275.59 4
610.823 285.647 1
570.352 295.939 1
500.273 308.45 2
460.904 314.199 2
328.117 316.653 1
611.071 315.605 2
230.158 344.703 2
346.027 346.514 3
545.372 372.913 1
362.237 381.347 1
242.99 384.024 1
462.28 456.005 1
199.627 488.612 1
609.378 487.342 2
214.277 492.167 1
617.302 501.696 2
74.4211 519.631 6
538.569 520.525 1
42.2131 534.614 2
474.002 538.123 1
511.412 538.677 1
141.945 548.714 3
54.5784 217.019 1
363.265 225.455 11
316.21 231.404 12
437.453 264.76 8
249.246 339.125 1
223.192 110.331 4
470.6 227.814 2
462.799 346.984 1
321.046 401.731 1
596.533 472.929 3
326.616 497.327 2
331.794 502.823 2
463.808 509.804 3
280.792 108.204 1
295.163 119.857 1
160.586 136.258 1
190.251 148.728 1
127.482 172.067 6
573.801 193.763 1
128.155 201.28 3
562.702 246.034 1
619.911 283.921 1
117.549 291.241 4
434.433 290.809 3
377.918 293.42 2
406.949 291.564 1
411.952 325.792 4
330.267 326.21 1
313.292 337.684 1
515.498 361.796 1
460.288 368.673 2
235.632 374.352 1
527.469 379.312 1
500.73 397.96 2
203.501 421.274 1
544.294 434.994 3
330.402 440.221 1
623.996 441.131 3
525.198 448.645 2
149.09 452.249 1
456.959 465.716 1
461.736 465.206 3
160.051 141.989 1
206.102 190.416 3
330.125 220.724 3
582.841 312.737 1
512.118 332.365 2
129.737 465.466 3
136.957 147.765 1
379.069 200.545 2
597.23 284.67 4
237.608 315.585 4
263.557 312.223 3
355.595 376.017 1
385.363 235.909 1
519.77 257.97 4
454.032 264.886 2
208.8 273.508 4
648.945 285.816 1
125.642 302.992 1
592.029 326.966 2
533.371 338.688 1
473.568 384.721 1
348.304 415.446 1
631.812 469.625 10
406.51 430.822 1
474.492 516.651 1
273.492 479.173 3
131.567 512.619 4
675.199 275.556 1
234.129 40.5352 3
592.757 302.422 4
565.292 286.139 1
533.365 298.906 2
516.869 300.483 1
78.7672 40.57 1
605.516 423.912 1
353.578 261.982 2
382.761 303.038 1
388.41 326.822 1
411.271 379.721 1
367.46 380.404 6
543.001 521.402 1
67.3229 211.603 1
204.138 385.423 3
379.427 520.604 2
396.135 557.216 1
222.418 466.461 1
198.858 485.474 2
365.321 221.094 1
379.653 313.671 1
305.221 311.467 2
116.282 550.609 2
536.427 218.42 5
446.442 182.856 2
566.681 279.098 3
89.9504 68.9569 3
468.087 347.108 2
592.696 473.901 1
488.005 421.807 2
380.666 369.545 7
417.822 398.845 1
601.745 530.876 3
122.844 525.019 2
620.664 276.272 2
528.614 237.638 2
602.575 336.565 1
518.026 289.463 3
497.25 285.51 1
536.584 314.685 1
327.211 214.066 2
370.409 248.68 2
622.453 434.69 1
335.441 225.619 6
511.97 360.494 1
403.117 289.834 1
490.036 357.281 3
603.665 444.744 2
281.547 227.627 2
340.048 266.509 2
372.658 324.028 2
636.916 515.452 2
75.7584 126.815 1
136.531 171.465 10
140.735 221.253 2
221.851 283.285 1
239.727 322.816 2
350.559 429.308 2
391.342 461.634 1
308.875 456.347 2
224.871 443.943 1
308.564 512.047 3
287.825 508.959 1
179.899 484.281 2
542.403 259.68 1
504.103 259.637 1
601.895 358.584 3
203.406 255.691 3
261.776 412.383 1
567.261 242.507 1
623.968 363.166 1
553.649 401.257 1
627.943 455.134 5
151.478 154.9 4
162.598 427.729 2
178.073 440.767 5
565.104 324.617 1
321.438 230.664 1
479.944 375.64 2
408.988 344.219 1
200.836 271.655 1
342.459 415.278 1
387.776 450.004 1
252.128 374.186 1
256.562 420.513 1
206.646 433.449 1
584.666 279.964 3
665.157 514.471 1
566.082 318.922 2
316.924 111.676 1
383.258 404.855 3
384.374 409.406 2
132.727 561.106 1
697.632 353.188 2
574.984 508.095 1
532.964 404.365 1
406.094 24.3875 2
515.938 502.611 1
458.804 530.989 1
434.796 495.328 1
444.134 528.703 1
299.074 134.831 3
345.841 385.89 1
364.342 528.542 3
186.894 32.7991 3
358.183 555.873 4
197.805 128.775 4
254.157 331.897 4
216.966 257.883 3
269.52 441.468 2
127.279 66.0405 1
145.767 135.623 3
102.203 139.152 1
51.4991 47.0133 1
195.355 560.258 2
111.079 354.73 1
172.104 562.109 2
150.9 553.058 1
152.025 565.89 1
108.035 562.452 4
69.4528 559.888 1
540.89 228.859 3
193.007 133.937 2
233.411 478.21 4
