5122 24487
275.465 59.4194 2
275.625 264.43 3
272.779 180.334 1
267.205 394.311 2
266.987 249.048 2
266.613 367.122 6
258.269 310.189 8
254.05 205.904 6
252.212 178.402 1
249.612 224.955 6
249.541 505.808 3
251.011 106.15 6
249.776 186.025 1
246.802 168.234 5
241.505 439.474 5
242.361 41.5707 2
238.643 47.5617 4
238.531 189.424 2
238.134 419.502 3
234.503 196.592 3
231.601 106.284 1
226.952 411.341 5
220.755 403.664 4
220.768 390.07 6
217.611 119.308 4
214.131 293.777 17
215.798 377.033 12
215.669 175.515 1
213.221 367.484 2
210.345 491.973 2
207.317 252.191 1
204.978 137.544 2
205.614 194.466 1
204.155 458.204 6
203.741 451.588 1
195.857 224.621 2
192.604 179.9 3
192.464 299.634 2
192.49 456.405 1
189.791 240.011 2
187.718 23.4331 2
188.348 53.7602 1
185.612 276.342 10
177.464 576.414 1
171.188 438.44 2
167.542 24.0295 2
156.891 37.0774 1
157.35 362.473 6
151.665 401.875 1
147.668 29.163 5
136.271 173.211 5
140.689 286.356 2
139.78 478.834 6
135.599 306.144 6
134.367 352.333 4
127.977 173.656 2
126.138 337.811 3
117.964 106.347 3
119.602 501.487 3
114.82 246.956 1
103.943 84.7398 3
104.255 54.9754 1
101.565 182.273 1
83.5928 90.9017 7
82.3096 446.814 1
76.8961 311.551 5
77.8999 132.941 1
71.9741 404.024 3
70.8435 81.9962 2
71.6476 539.658 1
69.2113 75.577 1
65.554 486.69 1
63.6182 177.406 1
62.6615 468.964 5
59.8804 356.04 3
46.6381 494.793 2
45.997 98.0692 1
43.8024 214.109 1
41.6995 87.5248 3
36.3174 560.5 2
518.76 48.7948 3
446.087 134.534 1
289.782 230.401 1
247.525 181.251 2
209.814 363.199 3
107.386 230.782 10
101.118 66.4076 3
549.939 92.5627 1
525.881 409.527 2
489.203 269.78 1
476.887 421.326 1
430.969 82.7174 2
430.632 232.26 2
400.807 540.979 1
376.026 345.179 1
344.298 85.4908 2
334.672 517.184 5
320.376 358.577 1
262.894 201.681 2
260.119 283.26 1
249.602 355.431 1
226.401 124.878 10
206.275 187.617 2
184.48 456.341 1
178.795 441.237 12
151.351 112.996 5
128.582 386.87 1
123.791 206.823 1
534.497 60.9882 3
527.615 283.045 3
500.607 278.736 10
499.228 104.94 2
479.375 154.832 1
469.277 429.57 1
460.031 291.201 4
452.603 204.774 2
410.754 215.606 1
402.172 230.095 1
397.467 152.519 2
390.195 547.532 2
387.61 76.6017 1
369.224 115.324 2
348.092 544.091 2
345.73 70.5524 2
328.211 169.688 2
328.398 302.562 2
320.741 256.46 1
313.482 509.99 1
313.071 145.068 4
301.321 55.249 2
302.57 67.5088 1
296.352 156.135 4
290.051 520.2 4
285.646 403.052 4
282.421 65.6719 2
276.978 191.649 7
247.839 145.838 5
247.449 64.2067 1
242.992 171.403 1
242.022 128.731 8
240.987 362.487 2
236.416 118.91 2
223.239 291.858 7
223.081 317.93 2
221.941 270.617 1
202.348 64.0045 1
195.089 215.884 15
190.193 286.209 1
183.308 533.949 3
172.629 172.745 1
172.859 231.115 1
138.939 117.137 1
129.319 323.023 1
113.994 330.638 1
88.4557 58.8268 1
88.5921 338.638 2
87.1197 111.804 6
79.3313 96.6581 1
73.9207 383.677 1
73.1251 252.894 2
74.8097 313.684 1
73.3081 125.17 3
71.1857 268.839 8
70.9659 380.285 3
67.4722 338.891 2
64.1575 76.566 1
515.646 57.5612 1
487.945 165.457 5
480.536 266.77 2
467.063 216.97 2
425.607 527.43 3
397.233 72.4729 1
388.717 272.423 1
378.025 495.452 2
367.24 156.762 4
358.778 259.437 4
346.96 351.464 3
310.755 114.311 1
308.124 494.931 2
269.548 82.8889 4
267.153 172.453 2
266.624 304.885 2
261.571 469.647 1
263.369 141.737 2
234.778 506.463 6
164.727 125.074 1
152.368 327.787 4
127.282 221.825 2
115.139 382.735 1
97.9879 182.456 1
465.695 439.391 1
441.742 221.904 9
434.055 130.639 2
376.093 82.7004 1
348.386 175.494 3
344.61 206.781 14
339.054 275.607 2
304.435 336.247 3
288.475 131.613 5
286.992 297.76 6
281.169 376.059 1
236.323 240.961 2
226.792 183.04 1
213.365 100.782 2
187.643 333.515 1
168.592 492.851 2
166.058 470.316 1
148.097 196.085 3
133.768 307.585 1
129.29 118.464 1
120.178 402.73 2
417.778 259.16 2
231.279 303.499 2
388.248 504.888 4
401.271 328.821 3
470.452 239.614 2
430.967 277.602 1
344.3 364.182 2
469.212 193.054 3
420.046 239.779 4
379.693 283.273 11
369.01 266.866 1
353.961 281.801 3
347.815 250.295 2
434.969 151.364 1
319.181 267.13 1
279.084 269.761 1
418.852 115.841 2
407.438 99.4979 1
172.505 331.809 2
40.8865 444.939 1
308.052 159.307 2
370.594 67.4159 2
181.352 235.132 1
338.479 64.7694 6
325.587 43.3947 2
260.126 89.7688 1
285.792 34.3248 2
84.1901 177.507 3
99.7638 124.331 3
196.653 24.1526 3
136.959 84.6861 2
128.492 20.11 1
114.66 22.4021 1
550.02 559.072 2
539.428 563.762 2
551.158 521.186 2
513.136 523.211 4
412.333 524.704 1
531.732 341.482 10
465.296 396.082 2
456.548 399.639 6
305.936 552.865 1
520.679 310.699 3
261.112 540.134 1
254.649 531.382 1
463.537 317.833 4
533.077 243.842 3
426.067 340.092 2
503.552 258.846 2
236.811 513.034 2
198.707 543.853 6
163.204 567.979 2
265.484 463.695 5
482.382 244.452 4
178.462 528.679 1
210.663 496.151 4
365.962 323.511 2
534.995 148.014 2
149.888 533.544 3
505.018 168.025 4
293.122 379.599 1
183.627 477.797 3
292.52 360.17 1
169.502 478.153 5
160.414 484.719 2
173.164 470.134 2
133.563 502.243 1
442.449 164.214 6
247.201 360.246 1
457.53 137.413 3
527.252 58.0495 3
359.062 226.409 2
449.659 125.944 2
539.739 30.7221 2
392.251 178.933 3
525.26 41.833 2
430.852 135.599 1
64.4067 492.94 1
108.883 443.683 2
506.111 44.5655 1
423.209 119.22 3
402.223 136.875 1
142.585 383.12 2
323.738 195.345 1
88.0396 426.018 1
163.038 347.548 11
156.258 356.24 2
463.908 46.3644 1
290.693 215.647 2
253.013 253.448 1
66.9759 438.959 3
233.512 268.439 7
289.681 211.226 4
448.031 45.6518 2
263.378 227.125 1
312.65 169.362 7
134.685 344.042 1
220.984 251.985 2
347.367 121.291 2
427.976 37.7368 2
83.1236 366.262 1
99.8663 342.142 5
128.012 306.87 2
136.271 296.649 3
33.1898 389.932 2
92.7779 326.725 1
275.897 139.245 3
347.811 58.7151 1
282.809 114.804 6
359.795 31.2132 2
59.0438 322.512 2
311.301 62.7084 1
239.654 99.4303 1
290.655 49.6819 4
220.212 118.191 2
117.511 183.946 3
84.954 214.976 2
193.783 98.6016 1
183.731 100.714 14
67.7296 209.044 6
33.2927 229.148 1
53.1642 193.256 3
33.0846 152.615 1
143.15 34.3117 1
75.4196 102.514 3
86.7862 82.7834 6
62.7907 106.449 1
124.283 41.2269 1
33.6578 130.899 2
82.074 66.7469 2
27.2739 100.862 1
64.3685 60.1587 2
66.0454 53.579 2
86.4415 31.8725 1
70.423 43.4089 1
469.876 316.897 10
302.229 93.7875 2
404.147 546.446 1
466.828 415.783 9
357.194 507.19 1
303.449 542.224 1
283.815 550.344 2
284.964 538.674 1
477.575 243.251 2
362.862 357.99 2
242.308 461.28 1
461.011 240.94 5
380.61 282.291 3
206.131 411.783 1
389.726 187.404 1
413.431 159.523 4
313.693 240.4 1
363.238 163.244 2
309.041 205.798 1
175.164 322.242 1
263.487 197.258 2
192.309 92.4742 1
191.719 63.4543 1
173.523 44.9747 1
91.9263 97.4604 1
94.8632 86.3255 1
47.9712 85.8029 2
508.387 519.411 3
389.325 544.285 1
382.528 493.761 1
464.213 390.983 1
453.485 398.277 1
319.106 512.047 6
514.129 309.633 1
544.067 259.878 1
519.039 267.286 1
503.292 278.578 4
447.565 334.925 1
290.089 476.643 1
273.329 499.261 1
247.129 505.03 1
195.481 543.677 1
411.707 318.119 2
260.242 463.396 1
394.155 317.432 1
361.12 341.855 5
468.219 230.02 2
449.256 240.662 2
177.919 492.21 2
432.459 229.295 1
256.457 403.397 1
428.072 204.965 2
375.812 253.542 1
350.276 271.53 4
520.821 91.2479 2
476.92 130.521 4
216.588 386.455 1
497.655 102.095 2
156.12 438.774 1
416.667 173.336 1
243.683 337.421 4
513.165 62.7477 1
360.292 209.717 3
256.812 279.589 2
425.439 107.656 1
355.047 169.535 1
331.565 192.541 1
300.908 213.591 5
330.131 165.335 2
296.326 143.528 5
293.485 125.617 1
158.265 257.101 3
163.288 249.165 1
123.334 290.722 4
195.34 209.808 1
250.623 108.336 2
162.03 192.547 4
194.492 139.968 1
232.941 93.7866 1
173.464 149.569 4
83.21 226.813 1
111.381 98.2044 7
64.1421 142.217 2
80.771 90.7163 1
84.3307 56.4521 3
451.789 317.289 7
298.92 369.599 4
187.585 406.115 1
229.738 94.0639 2
244.993 501.159 1
367.337 362.389 2
431.6 282.451 2
409.282 194.058 5
460.929 129.684 1
291.441 189.174 4
325.578 131.322 3
337.758 97.9972 4
267.354 167.36 2
123.299 246.389 1
93.9262 175.736 2
359.422 486.391 1
472.301 255.592 2
275.284 448.648 1
226.564 464.761 2
447.04 220.934 1
396.367 221.876 4
365.564 246.951 2
292.105 303.926 3
205.335 393.11 2
240.074 315.993 6
150.15 386.364 2
211.814 319.537 3
383.012 130.181 3
297.002 214.942 1
318.56 108.76 4
229.625 185.77 1
93.9142 302.719 1
157.842 207.673 1
122.711 145.243 4
373.897 366.488 3
267.452 381.164 3
228.685 378.796 2
343.918 216.064 2
212.974 127.063 1
114.374 132.732 9
89.5911 170.894 3
553.339 229.046 1
129.262 297.207 8
437.977 339.056 5
330.418 355.895 1
29.5623 361.553 2
478.091 58.3328 1
117.338 64.2956 1
222.616 64.3469 4
471.717 68.4826 1
392.971 76.774 1
523.881 90.0864 2
338.159 92.9496 3
308.872 104.556 1
34.237 112.302 3
427.84 119.009 2
85.4385 126.931 1
324.059 160.965 1
345.066 168.956 5
79.0823 176.044 2
475.105 228.064 5
338.545 233.5 1
98.4636 235.683 1
241.416 236.542 1
385.072 240.632 2
107.668 248.464 2
270.831 292.789 5
68.0561 294.062 1
254.529 303.944 1
327.624 330.882 3
338.131 331.961 3
427.107 330.998 8
556.735 333.824 1
357.253 360.557 1
252.961 365.654 1
44.7855 374.887 2
83.8086 453.897 2
49.6042 484.778 2
258.272 498.545 2
265.489 504.968 1
240.899 508.085 1
274.934 510.013 5
417.005 516.94 2
372.97 520.78 1
383.282 532.807 2
192.341 537.432 5
186.491 256.929 6
263.462 276.521 5
403.867 110.722 7
342.569 219.632 1
212.926 291.825 1
406.259 317.15 2
464.998 318.73 2
108.374 376.088 5
268.119 429.568 2
229.936 440.426 2
543.748 119.54 1
314.958 130.957 2
332.54 133.001 1
267.265 136.332 3
296.905 135.944 4
159.645 139.486 1
238.31 153.59 3
412.454 149.872 3
503.372 159.364 2
199.639 164.806 2
549.819 165.864 1
159.218 189.486 6
270.476 192.358 2
105.902 203.85 2
359.221 202.922 7
392.6 218.255 1
486.193 214.043 2
208.906 248.48 1
303.864 247.584 5
446.146 246.929 1
402.932 251.919 4
198.596 278.934 5
538.338 293.015 1
268.407 301.866 1
358.169 298.245 3
238.614 313.06 1
126.019 312.931 3
180.747 317.341 9
99.1008 327.461 4
147.519 329.264 1
514.131 349.614 3
115.471 354.192 1
333.793 372.33 1
63.0394 390.391 4
82.6359 391.537 2
112.013 399.23 2
124.088 403.326 3
178.064 412.853 4
64.7317 420.474 4
478.833 439.628 1
495.181 441.699 1
44.8412 448.271 2
200.835 450.217 1
230.337 496.925 2
247.877 497.098 2
179.137 407.746 1
301.359 181.804 9
111.088 224.127 1
158.119 279.4 1
352.647 348.013 1
277.886 476.727 1
239.16 194.832 3
137.511 222.541 1
413.705 263.711 1
178.552 277.959 2
131.589 325.636 1
104.448 357.19 3
436.182 365.803 2
287.462 390.871 1
146.35 225.458 1
102.86 291.216 2
245.899 394.52 3
328.721 45.4481 1
476.718 196.298 1
551.959 280.378 4
505.014 251.061 2
478.439 235.738 1
552.476 318.799 2
382.784 229.241 5
493.464 326.977 3
240.361 243.976 1
115.918 171.906 1
286.879 358.712 1
104.644 231.231 5
185.614 294.08 1
208.453 324.569 1
217.391 332.933 2
222.406 336.205 6
240.109 457.311 1
80.6727 368.05 2
49.6658 365.927 3
192.09 526.988 1
203.373 535.347 1
518.813 165.804 1
339.816 67.7429 1
266.335 64.0023 3
379.085 169.938 2
292.594 120.754 3
467.964 292.237 1
157.836 72.3913 4
236.996 141.758 1
454.323 327.558 1
460.54 330.531 1
152.1 128.462 5
208.436 172.441 1
362.636 282.926 3
277.363 289.755 1
248.987 273.228 1
186.935 235.675 2
95.745 171.405 2
52.6795 146.396 1
527.247 532.922 3
207.172 304.283 2
166.255 284.167 2
100.215 255.149 2
260.344 403.997 1
386.573 539.982 2
192.368 405.502 2
45.3129 320.877 1
148.156 432.147 4
39.8404 374.086 2
206.097 559.86 2
369.676 204.812 5
266.985 139.316 4
210.853 174.498 1
467.414 404.813 4
68.125 183.596 1
213.261 442.924 4
509.388 131.502 3
364.366 65.7016 1
341.162 62.2276 2
425.056 160.804 2
369.323 163.774 1
253.712 117.846 7
382.034 234.019 2
415.939 346.685 2
360.479 351.457 4
55.1503 165.704 1
93.3858 309.605 2
153.166 388.744 2
177.982 445.483 1
192.061 484.306 1
386.394 83.3586 1
490.478 158.858 4
391.381 127.466 3
435.559 187.458 6
306.633 130.147 1
529.373 289.691 1
405.795 223.645 4
436.383 246.083 1
357.679 198.337 1
475.946 283.678 3
332.516 204.136 5
401.289 250.753 1
144.34 78.4872 5
508.126 349.311 3
481.931 337.157 1
359.624 252.594 3
129.027 111.711 1
195.776 162.88 2
154.799 144.226 3
284.352 245.652 6
359.433 294.777 1
329.766 293.369 1
499.067 415.291 2
400.373 363.026 3
224.446 235.092 5
153.944 188.709 2
69.7688 136.554 4
343.516 335.74 11
470.981 437.517 1
169.943 221.376 2
167.998 239.148 4
328.389 371.693 2
391.036 512.774 1
366.4 510.639 1
223.256 415.81 1
136.974 355.033 2
106.708 360.929 4
310.593 515.26 1
137.367 403.703 5
107.812 397.603 1
166.376 462.297 3
177.163 481.014 2
443.95 144.586 1
354.879 207.64 5
284.574 245.589 1
326.086 308.419 1
133.842 197.288 2
246.84 324.763 9
406.015 263.392 5
468.786 351.785 4
187.476 172.674 8
479.647 417.254 1
143.346 209.639 2
285.388 313.574 1
362.015 376.712 1
244.881 302.586 1
278.979 388.141 1
182.484 345.615 3
379.776 251.71 1
559.726 246.946 2
420.79 70.6667 2
465.923 225.279 1
325.496 86.1279 3
226.375 203.216 1
160.405 79.1404 5
133.92 51.7157 1
185.55 219.847 1
203.239 317.756 1
166.504 295.797 1
92.4034 92.2077 3
121.868 209.178 1
191.868 501.968 2
56.6259 97.3514 1
527.428 37.7118 2
534.604 138.567 1
486.473 27.3087 1
536.964 265.088 1
503.818 189.082 1
520.956 262.334 1
462.807 161.564 5
491.608 251.085 1
438.139 178.832 3
540.386 528.039 2
400.581 151.117 1
407.2 167.631 1
423.544 215.048 2
390.055 171.873 1
369.399 197.579 1
358.158 179.765 1
253.072 26.7446 2
230.473 59.4771 3
245.592 130.43 4
194.443 58.8286 1
194.853 90.223 2
170.556 31.4396 2
308.797 505.182 1
145.282 54.8881 2
258.179 400.103 2
232.356 404.145 2
242.445 435.567 3
159.435 271.691 5
194.572 408.359 1
188.33 452.696 1
67.0294 107.598 1
110.578 339.779 1
97.8223 337.305 3
155.358 511.151 1
105.699 386.019 2
45.7907 227.534 2
115.941 503.194 2
225.695 111.999 2
282.246 397.639 2
195.894 301.67 1
205.563 426.949 1
427.003 233.201 4
280.479 85.0779 2
319.957 261.806 3
267.993 145.66 1
222.825 126.641 1
274.262 356.049 2
323.439 549.477 2
189.793 145.07 1
184.087 206.411 4
249.876 410.03 10
257.666 440.911 6
122.058 86.2195 2
247.102 557.461 1
126.913 190.082 3
154.046 350.872 1
104.637 283.188 3
125.204 387.398 2
480.373 280.355 1
418.113 141.273 1
478.86 335.721 1
437.231 242.517 1
382.221 80.2772 2
385.88 122.089 1
394.801 155.013 2
403.847 220.043 2
362.208 116.721 3
380.181 173.582 1
309.958 107.486 4
330.408 196.947 3
302.372 126.67 3
339.576 236.624 1
315.825 255.91 5
393.295 509.337 4
320.577 304.65 1
273.987 193.867 1
288.515 524.861 1
128.279 55.4061 4
218.105 320.382 1
264.742 493.129 2
150.251 187.389 3
168.913 237.529 2
215.811 514.955 3
131.354 339.98 2
135.126 398.602 1
90.6839 321.496 1
493.502 415.599 4
426.787 320.642 2
184.73 137.499 1
151.472 329.24 1
415.534 255.809 1
342.127 211.278 3
285.701 137.537 3
276.384 280.148 2
285.089 303.17 2
209.536 104.435 1
218.359 182.634 2
277.161 380.588 3
222.076 471.469 1
161.948 493.826 2
482.764 231.419 4
407.393 335.551 1
335.293 500.694 4
439.236 152.152 1
304.687 536.73 2
393.771 262.889 11
394.009 198.106 5
413.833 50.2312 1
353.98 197.187 1
327.625 278.07 1
257.537 481.126 3
363.474 46.2007 3
212.578 420.641 1
171.025 73.736 1
148.773 102.383 2
124.253 173.727 2
49.3471 311.029 1
537.193 121.836 7
522.314 55.1897 2
486.055 125.041 1
483.939 91.8891 1
447.244 198.036 2
438.356 175.889 1
419.153 85.6526 2
321.01 370.511 8
391.592 96.6829 1
342.705 179.035 1
250.863 432.881 1
351.545 66.4351 1
197.782 531.481 1
173.118 517.587 9
179.419 488.048 2
183.477 440.664 6
282.108 123.326 5
201.666 347.44 3
204.979 244.306 1
263.929 34.7385 2
202.515 163.13 1
133.808 299.319 3
112.413 46.0902 1
57.198 29.9922 2
545.977 558.775 1
408.741 126.299 1
221.241 407.429 1
515.168 111.551 3
370.845 87.0424 2
319.09 213.223 1
317.097 83.7271 1
175.739 436.635 3
275.541 83.5054 1
202.018 186.291 2
180.775 205.962 1
125.103 255.153 3
100.048 174.059 7
485.223 434.07 1
444.741 400.51 3
385.588 544.382 1
471 245 1
473.518 127.976 1
448.494 203.223 1
421.083 140.452 2
286.596 520.367 1
289.038 481.432 1
352.069 215.758 2
261.102 490.152 1
384.552 75.9593 1
291.926 237.499 1
325.042 108.944 2
212.913 391.285 1
217.811 316.016 1
187.644 282.721 1
188.803 204.466 10
177.027 174.684 1
98.5968 307.183 1
102.556 91.9327 5
220.985 94.8126 2
353.821 492.815 1
371.472 366.153 1
267.894 350.908 7
237.382 412.511 1
246.553 77.9358 1
368.572 126.167 1
336.954 204.164 10
277.059 375.843 1
316.594 231.051 1
222.611 466.091 1
301.354 172.465 2
275.236 202.338 1
266.357 100.055 1
203.188 100.829 1
164.055 151.854 1
271.184 346.572 7
560.116 274.966 1
418.08 353.207 3
284.112 366.549 3
550.184 152.937 1
239.599 321.664 7
453.197 121.486 2
431.303 127.154 1
118.147 310.134 2
316.87 100.822 2
342.767 32.165 1
560.103 556.618 1
565.377 516.1 1
512.779 513.199 1
474.571 528.666 2
447.544 531.01 1
275.876 550.425 2
322.455 510.405 2
333.224 497.456 2
470.869 390.463 3
273.784 522.91 1
557.153 315.835 1
533.237 308.838 2
503.924 313.208 4
496.21 316.925 8
550.182 264.227 1
459.594 324.839 3
287.127 384.359 1
349.644 319.18 4
309.341 323.762 2
293.525 321.549 5
283.874 321.871 2
150.981 411.363 5
111.17 436.917 1
492.178 124.867 1
526.048 96.3671 2
482.876 131.036 2
492.629 113.655 2
105.634 378.404 2
169.493 312.53 2
497.544 51.8871 1
446.027 88.5681 2
342.972 157.966 2
136.985 282.345 1
318.866 146.036 2
298.332 147.503 1
289.774 147.454 2
50.1919 282.989 3
256.929 110.343 11
206.043 128.039 4
219.9 114.396 1
42.8998 206.778 1
143.45 83.153 4
79.991 64.5379 2
36.0729 79.048 2
425.704 546.928 2
481.227 317.989 1
295.343 321.756 2
421.03 175.106 11
378.208 161.729 5
403.568 108.205 2
404.71 85.9398 1
54.173 295.581 3
75.6023 62.5495 1
516.961 534.941 1
498.192 537.126 2
418.665 526.693 2
333.623 528.453 1
410.087 329.661 1
171.664 406.59 1
307.59 200.238 4
174.741 197.155 1
505.102 515.304 1
424.829 525.123 1
380.231 490.844 1
318.603 515.543 1
337.693 489.632 1
464.015 387.178 4
500.859 328.374 1
216.615 494.346 1
258.823 460.198 1
524.914 248.686 1
523.65 233.562 2
178.181 467.76 2
399.932 266.88 5
212.498 373.421 2
372.931 249.901 1
427.176 200.28 6
242.072 332.48 3
444.816 172.906 1
519.337 107.409 1
125.947 377.996 4
137.45 346.098 1
423.954 103.308 1
269.398 218.042 1
116.661 284.612 10
394.592 81.4311 1
156.397 252.722 1
191.829 203.02 3
70.8523 244.109 2
81.8169 221.895 1
109.654 94.7226 4
521.508 478.446 1
483.75 256.547 3
262.788 344.293 1
103.882 224.79 1
226.597 362.61 2
291.755 299.857 2
341.425 134.716 5
269.066 163.022 2
262.851 144.947 2
125.84 240.488 3
113.104 143.662 1
430.303 306.735 1
444.294 214.927 2
360.849 230.185 7
155.587 205.356 1
338.764 323.922 1
350.214 219.084 1
443.916 97.3377 1
258.056 115.777 3
112.541 148.875 2
88.6065 231.584 1
103.79 234.724 1
300.46 258.426 1
503.358 266.053 1
17.4322 275.869 1
47.4735 280.853 1
373.88 319.312 2
274.23 435.955 2
573.553 65.9239 1
524.528 69.2432 1
528.482 147.62 6
95.887 155.651 2
489.927 155.2 3
499.342 154.622 2
511.318 166.748 3
180.093 170.362 1
92.4503 195.453 2
245.952 216.771 3
72.6418 216.425 1
491.195 219.218 1
385.28 243.652 1
91.3799 264.646 3
114.78 297.333 4
177.287 306.045 2
255.956 311.368 1
538.455 320.474 1
87.7565 323.442 2
304.425 331.895 2
441.51 331.465 1
551.741 348.606 1
497.749 368.151 2
27.364 375.257 1
213.364 434.347 1
88.0349 485.612 3
258.752 501.848 1
417.556 522.025 1
256.371 342.113 4
547.345 265.654 1
149.75 283.041 1
451.456 321.097 4
477.411 385.101 1
524.051 136.649 2
126.13 155.639 3
505.409 162.636 2
200.69 170.155 3
159.539 194.82 1
123.51 233.257 2
446.106 252.811 2
403.087 258.888 1
272.801 307.071 4
295.705 304.799 2
358.068 307.637 2
469.438 345.305 3
511.808 351.239 3
334.27 376.102 2
83.799 396.492 1
112.25 403.851 4
65.7482 426.062 3
201.389 455.09 4
99.417 348.725 1
179.285 412.317 1
196.132 288.88 2
341.956 266.875 1
191.152 345.261 2
136.478 73.4486 1
86.0165 63.2202 2
304.701 196.709 2
98.7746 128.307 1
497.237 321.044 1
66.0023 154.713 2
266.745 259.195 5
93.1275 185.183 1
474.593 416.081 1
80.7008 326.27 5
367.533 494.161 2
503.393 117.905 1
424.453 88.9744 1
517.01 169.75 2
441.117 238.489 1
213.659 134.663 4
235.624 144.52 1
328.834 253.555 2
310.39 306.863 6
265.09 293.749 1
43.3347 323.735 1
44.7476 420.515 1
402.992 164.36 2
236.404 128.049 1
167.326 116.01 2
361.631 527.956 2
496.761 237.665 2
282.487 172.094 5
266.067 164.303 1
361.324 218.717 3
315.869 200.581 4
332.382 208.846 1
499.92 314.885 1
112.166 334.53 1
439.537 121.965 2
391.326 132.655 2
529.641 295.53 1
237.05 159.095 4
397.103 259.4 3
508.306 350.846 1
154.258 193.835 1
466.137 342.23 2
321.299 307.926 1
477.367 409.132 6
488.637 447.726 1
142.224 307.643 1
507.598 354.023 3
84.8613 346.623 1
330.745 271.836 2
485.316 184.78 3
226.606 191.389 2
305.947 524.909 1
62.0982 314.092 1
250.607 555.637 1
493.194 152.424 1
447.847 103.259 4
448.891 115.834 1
498.518 192.809 1
490.404 254.849 1
381.355 119.252 2
325.743 125.364 1
365.269 200.563 2
251.641 68.49 1
303.1 167.44 1
141.695 56.7777 2
332.974 301.023 1
204.925 174.742 3
85.7257 71.7834 1
243.24 275.355 2
66.8179 85.5906 1
201.902 283.542 1
184.412 283.203 1
203.487 306.359 2
213.332 379.971 1
58.5555 308.48 2
181.115 511.749 3
67.0123 497.721 1
406.19 222.826 2
254.521 115.904 1
243.716 186.124 2
238.14 276.645 5
315.044 63.6188 2
386.708 159.984 9
369.108 154.913 2
297.413 183.792 1
289.77 180.884 3
193.036 144.765 3
154.69 269.943 6
246.135 414.156 4
158.28 317.89 2
254.956 447.6 1
160.52 346.835 1
394.76 132.504 1
362.832 126.002 4
406.07 250.324 1
473.015 338.721 1
351.396 203.236 7
329.113 203.83 1
424.834 353.34 2
226.138 139.863 3
396.049 361.587 1
318.239 307.067 1
193.069 167.813 1
287.989 296.878 3
126.088 113.117 3
165.227 223.536 2
248.414 372.971 1
137.064 309.549 1
160.501 464.152 1
141.856 195.179 3
128.652 357.413 5
374.268 372.384 1
246.975 296.917 2
270.526 390.73 1
493.479 20.1462 1
548.696 281.714 1
487.651 189.925 2
379.078 209.056 5
317.92 278.223 1
261.779 100.628 1
334.924 511.791 2
225.869 49.0863 7
290.674 429.472 1
200.837 310.349 1
144.781 96.9806 1
89.8887 302.416 1
54.0928 183.29 2
66.1012 416.835 1
517.917 262.123 2
531.811 318.038 2
462.44 288.801 1
403.427 120.865 1
381.255 70.213 3
335.67 187.307 1
351.575 339.441 3
278.816 60.1509 2
268.668 44.657 2
306.214 284.244 3
235.147 166.352 1
200.254 58.45 3
197.995 89.7146 2
226.371 289.193 1
241.266 358.464 3
195.667 561.253 1
109.781 194.131 2
177.066 515.024 1
113.724 257.274 1
85.3133 384.71 1
67.1113 375.917 1
196.861 356.004 1
429.866 533.621 2
277.024 313.874 2
317.625 548.33 4
263.283 466.554 1
240.103 394.731 2
245.496 410.508 1
196.712 489.631 1
156.328 348.132 4
458.584 173.297 1
456.778 294.407 1
419.625 243.846 1
374.484 79.3799 1
406.902 218.595 1
387.482 155.081 6
449.609 427.741 1
360.94 117.827 2
382.97 284.531 1
320.915 189.725 3
299.977 272.724 1
284.821 371.266 3
319.244 537.033 1
209.386 119.2 3
281.963 524.749 1
210.85 296.417 1
215.217 319.543 1
153.216 88.5932 1
164.884 239.568 1
133.878 120.091 1
177.776 535.529 2
223.108 181.057 1
147.158 189.111 1
271.769 103.981 1
269.714 379.542 1
240.267 327.148 2
552.794 155.634 1
479.704 176.268 2
349.131 87.5266 1
271.05 109.26 1
219.345 127.653 3
170.196 90.6231 1
105.47 30.8997 1
61.4617 50.9461 1
453.271 402.08 1
531.984 28.0314 1
439.907 408.398 3
502.834 78.1913 1
436.049 202.691 2
438.287 164.01 1
327.134 539.362 1
386.822 70.8297 2
368.61 110.395 1
295.614 435.049 1
324.089 236.961 2
282.561 389.052 3
238.041 562.01 1
252.562 493.416 3
347.765 65.6443 2
299.117 235.822 4
192.204 569.21 1
304.755 61.9954 1
291.403 44.056 1
285.306 49.3826 2
239.091 179.994 7
250.83 59.3462 1
226.463 105.376 1
198.389 135.918 4
155.263 270.678 1
133.459 362.267 5
129.866 369.382 6
90.295 208.755 1
84.2676 173.515 2
474.685 123.548 5
294.103 234.975 1
317.875 49.9425 2
310.167 83.4662 1
440.05 401.333 1
379.47 543.715 2
454.123 174.473 2
444.355 201.849 1
282.164 480.788 1
278.944 517.686 1
288.382 369.947 1
231.619 469.451 1
212.574 511.051 1
279.982 95.7956 2
211.402 314.185 2
201.042 371.491 2
143.494 432.955 1
147.792 411.169 5
160.201 323.642 3
162.495 228.443 1
159.551 213.738 1
129.662 351.544 1
340.458 204.158 1
224.147 537.882 1
229.658 278.224 8
210.078 177.695 2
295.156 490.322 2
282.976 252.919 1
274.279 306.925 1
265.128 374.87 1
292.155 173.186 4
484.547 538.329 2
433.895 542.797 1
464.428 277.918 1
366.493 281.556 2
225.548 343.233 2
287.75 112.032 1
121.764 259.755 1
253.489 45.5074 1
153.42 52.8924 1
545.453 324.683 4
