6972 39909
410.163 459.914 1
775.623 459.034 1
202.18 460.977 3
431.42 460.964 2
184.579 464.575 20
600.719 464.14 1
103.517 468.014 1
717.759 467.589 7
638.568 470.845 2
345.788 471.804 5
680.793 472.529 1
214.961 474.162 2
252.3 472.677 8
269.166 476.211 4
516.526 477.233 14
400.523 480.405 5
454.116 479.365 12
768.953 485.967 1
100.681 502.302 8
78.3354 509.465 10
237.527 509.551 3
255.934 508.581 6
114.537 512.297 1
185.093 511.938 2
415.8 515.848 2
90.7426 520.058 1
207.929 522.22 1
634.968 529.503 1
248.945 536.75 2
268.426 538.428 1
194.971 542.236 1
522.927 541.793 1
405.897 76.8411 4
105.259 126.075 23
504.18 154.53 2
131.679 161.996 3
562.419 176.848 13
345.254 181.254 15
453.103 193.664 24
311.081 206.443 26
499.429 229.866 1
480.873 256.039 4
321.385 296.687 10
628.566 340.161 24
651.692 342.821 7
593.296 360.31 15
63.8285 367.592 5
227.29 431.044 2
45.8709 445.987 8
414.409 454.174 12
450.194 449.932 1
412.434 43.2631 4
340.051 74.0046 1
543.101 70.6349 10
210.252 75.9712 1
333.09 102.77 1
544.323 112.365 20
623.527 119.746 8
386.16 119.151 2
287.5 133.696 2
458.184 153.469 2
601.167 157.309 4
177.159 205.109 15
246.496 232.648 2
96.1911 235.417 1
326.845 268.63 2
185.275 289.858 10
80.5235 319.634 3
481.5 352.731 1
173.792 365.331 1
439.685 366.207 4
752.109 380.525 1
570.357 390.609 1
682.931 409.338 1
284.034 405.391 5
425.692 410.256 2
188.39 417.452 1
154.074 418.542 2
592.18 431.368 1
395.006 461.644 4
395.679 516.435 1
143.541 25.2796 1
517.974 23.971 1
601.782 26.9094 1
640.276 37.7712 11
320.744 40.6145 2
568.477 39.3996 1
470.095 49.2514 1
172.313 53.3978 5
364.871 62.5506 1
749.201 71.1822 1
636.87 74.8328 5
231.579 78.6093 1
699.012 85.892 1
132.766 91.6515 1
209.849 93.134 1
564.213 93.7668 2
506.068 100.645 3
352.487 104.329 1
734.362 113.683 3
20.7161 116.619 1
229.586 114.592 1
277.148 123.966 5
512.901 132.04 1
177.963 134.022 1
576.334 140.167 5
708.829 148.698 1
367.649 154.468 6
667.401 164.112 6
312.745 180.34 6
373.422 195.751 1
455.664 197.905 8
314.482 217.276 7
529.821 221.1 2
158.692 221.753 1
742.822 227.508 1
275.735 230.568 10
505.574 238.319 10
307.566 246.197 2
570.182 240.286 3
718.01 251.655 1
236.548 259.759 8
688.32 257.307 2
208.024 282.836 6
289.355 281.307 8
766.783 285.823 1
147.171 292.612 2
474.144 290.171 5
103.802 302.426 11
242.674 305.289 1
615.152 306.486 2
650.481 313.39 1
175.045 317.504 1
715.939 316.133 9
350.682 320.683 6
83.4442 342.148 2
662.651 345.309 1
743.372 347.83 1
777.216 352.668 1
706.436 365.818 1
63.0943 371.723 11
461.429 371.463 9
194.359 374.332 3
88.6121 379.133 1
530.82 386.943 4
761.479 404.452 1
570.975 414.055 2
539.214 412.779 6
308.084 420.309 1
366 420.564 4
268.225 429.155 1
414.427 434.012 1
218.092 434.231 2
590.832 449.508 4
674.113 450.023 1
709.948 453.164 2
43.8705 454.139 1
240.184 455.955 1
383.57 458.218 8
293.429 458.613 13
480.438 461.876 1
112.901 476.389 1
525.469 478.348 2
406.534 483.343 12
187.593 516.911 1
264.906 515.75 1
123.905 520.967 1
495.928 524.617 6
419.581 529.302 1
436.802 144.222 6
145.552 176.896 9
346.359 460.467 1
340.289 60.4726 1
543.375 65.8559 1
327.798 125.023 4
247.288 228.643 1
654.896 284.117 1
370.104 292.68 3
277.238 404.098 4
388.32 396.409 3
143.921 405.847 1
225.365 407.777 1
497.797 491.956 1
582.791 35.4305 1
230.665 88.2976 10
578.97 100.974 4
743.577 116.05 1
446.315 149.782 1
394.653 178.559 4
673.444 174.955 3
130.289 243.538 3
750.593 244.009 3
529.109 244.938 1
244.979 271.404 4
413.13 294.556 2
140.593 305.728 1
254.855 325.301 1
549.8 380.037 1
123.377 392.097 5
583.789 424.872 1
164.503 441.686 1
423.376 445.549 2
721.742 467.781 2
366.781 479.412 3
284.938 489.283 4
163.663 495.85 1
59.7299 134.869 1
318.591 124.064 6
700.503 127.677 2
389.574 388.876 2
391.808 93.8727 2
240.19 114.842 1
707.626 202.633 1
421.026 221.209 5
144.915 256.8 3
613.131 260.201 3
277.314 372.309 1
467.188 30.6983 6
630.573 37.1006 6
386.929 39.7469 4
496.575 50.3948 2
629.787 56.4309 3
527.548 66.9097 5
361.717 69.4356 5
426.941 70.2569 1
491.306 75.4183 6
200.484 83.5559 8
484.98 92.0845 8
381.739 106.711 2
299.045 110.685 18
334.619 113.578 10
550.42 119.47 4
428.025 119.615 2
389.037 122.437 3
505.832 122.696 1
583.786 127.354 14
469.537 129.781 8
142.208 129.236 7
342.321 132.218 8
370.588 133.331 1
447.116 132.877 4
694.708 133.642 3
173.132 136.003 1
479.247 140.934 3
537.515 146.289 4
311.288 147.353 5
203.026 148.046 14
672.742 148.687 4
254.178 157.146 2
736.31 162.622 2
200.535 163.488 2
568.359 168.523 3
327.365 171.427 9
729.119 172.141 3
694.82 175.492 17
334.447 178.517 4
77.0323 180.403 9
487.419 186.608 2
548.851 184.792 6
349.747 194.074 5
222.984 191.674 2
278.273 192.17 5
198.21 200.666 5
678.639 198.206 10
359.417 205.316 1
120.707 217.405 1
562.354 215.966 13
503.666 221.816 2
691.219 222.218 7
675.72 223.34 9
474.896 236.385 7
257.698 237.979 9
213.927 239.725 14
285.963 245.275 1
165.442 250.527 7
247.59 249.355 4
336.413 249.007 5
347.15 248.111 2
263.982 252.401 1
708.043 259.421 3
224.818 263.911 4
298.702 262.928 10
147.59 272.468 4
269.713 276.902 5
158.781 283.029 3
226.917 286.697 3
509.006 290.746 12
195.115 297.03 2
388.326 296.041 26
206.031 308.19 2
731.503 333.639 6
84.665 339.05 1
603.542 343.214 1
450.6 358.849 2
418.919 358.336 3
497.281 361.546 2
757.744 379.573 1
768.49 380.08 4
603.077 381.31 7
469.767 416.559 2
250.14 416.959 3
641.113 421.558 6
455.789 428.086 1
614.444 433.71 12
654.113 436.96 3
667.232 437.587 9
520.787 439.393 11
293.096 447.673 6
239.811 462.157 2
225.215 474.83 2
362.492 36.5851 3
557.286 34.2695 4
380.325 43.4994 1
233.927 48.2007 1
170.242 69.5875 14
628.861 76.73 2
231.377 85.2652 1
338.876 86.087 1
301.738 94.0219 13
407.476 97.3663 5
68.0217 100.027 4
360.336 107.966 17
683.529 106.297 1
621.099 106.924 3
469.081 109.48 1
448.792 116.062 7
97.2655 118.15 4
493.301 119.528 2
215.156 127.516 5
324.973 133.53 3
605.612 131.548 18
424.618 133.242 8
585.266 134.574 1
196.944 136.036 1
120.881 140.99 17
147.956 140.554 13
454.27 142.765 6
157.665 145.135 2
341.463 146.082 3
450.007 147.904 3
517.634 150.286 5
659.93 155.641 1
313.203 160.793 4
328.922 159.922 2
147.611 162.287 15
21.9606 167.084 2
194.255 175.602 12
267.983 175.169 1
569.046 175.408 6
289.911 182.031 3
513.014 186.455 2
320.69 200.313 9
168.27 205.456 3
184.223 206.625 2
170.974 217.528 8
125.264 227.581 38
612.441 228.892 2
214.632 231.732 3
115.31 237.618 4
165.982 243.065 11
610.433 242.718 2
235.378 249.283 4
573.26 245.954 29
143.95 247.75 1
93.8718 251.871 2
613.05 252.731 3
688.268 254.092 2
334.88 260.808 3
287.868 270.742 29
264.568 271.117 1
402.606 272.096 7
109.76 276.985 2
165.52 283.49 4
63.5164 294.777 13
108.847 291.147 9
383.608 292.424 4
453.517 297.431 1
81.3754 300.047 2
71.1767 303.287 5
424.274 303.985 7
349.65 312.419 10
659.93 309.865 6
311.82 314.901 11
101.788 314.165 3
643.734 321.028 2
75.4926 317.332 11
428.477 324.354 1
166.075 324.887 5
531.017 325.285 8
36.1254 333.224 3
662.035 333.902 3
146.1 346.426 6
85.1225 346.248 4
98.8455 347.73 1
587.202 350.479 3
223.192 364.571 7
730.532 358.647 22
191.861 372.282 7
54.4677 372.06 3
77.4316 374.888 19
105.1 381.751 9
437.148 382.574 19
31.0067 386.239 5
412.295 398.018 3
455.386 401.078 4
421.47 404.934 3
616.459 416.357 1
717.402 420.551 7
370.265 424.084 3
440.966 425.232 3
597.937 428.502 2
743.354 430.043 4
342.338 429.82 7
377.436 432.864 5
707.079 437.843 5
617.39 440.812 1
658.32 456.524 5
79.3001 458.224 2
273.596 457.889 9
717.484 463.765 2
221.361 472.01 4
259.255 483.78 1
475.471 488.707 1
127.831 507.932 1
392.121 509.532 7
104.489 511.979 1
70.1037 54.3958 1
625.518 87.9442 8
699.965 92.2251 3
710.779 168.534 10
224.644 174.236 17
705.437 186.182 5
203.38 196.259 1
729.991 199.679 8
591.247 247.896 60
165.38 271.646 24
360.51 285.816 12
505.497 340.51 8
577.458 355.721 1
556.516 412.751 1
179.529 441.324 2
410.478 442.897 1
501.439 453.492 1
522.827 68.6141 2
453.083 96.0821 5
246.672 103.905 1
552.805 115.985 4
372.076 124.069 1
115.716 127.581 1
591.316 124.949 20
702.872 133.085 1
283.901 134.954 2
88.463 177.167 3
193.796 210.253 2
359.353 213.945 2
235.853 236.96 1
475.652 239.753 1
448.972 259.755 5
521.796 270.229 8
173.556 280.244 13
665.324 296.911 14
404.077 387.073 1
427.463 394.731 2
458.89 425.427 1
455.173 465.93 3
424.534 492.079 1
86.678 493.775 2
745.299 66.5736 1
634.32 69.5054 1
397.407 72.1527 7
556.365 91.2245 5
327.564 99.3452 3
289.017 98.6279 2
650.765 98.5898 2
312.757 106.878 1
201.58 111.728 1
667.937 116.379 2
75.2772 117.655 3
309.5 121.047 3
101.042 126.052 1
570.802 156.241 1
390.907 159.81 3
294.441 183.28 13
616.743 181.352 14
600.883 186.599 6
105.188 192.066 7
445.06 194.612 11
748.207 193.026 1
365.037 193.569 1
557.826 198.967 2
143.455 200.395 18
345.644 200.027 4
485.566 202.996 4
700.396 209.755 7
125.434 219.268 4
539.696 231.883 1
223.58 235.106 5
558.372 235.94 3
464.044 236.978 3
146.828 239.849 12
55.5526 242.468 1
301.191 245.734 1
637.542 253.89 3
121.286 253.813 2
618.82 258.115 6
221.926 259.834 2
340.456 261.498 4
62.472 265.571 8
377.89 262.466 1
154.501 267.972 1
181.835 269.777 5
581.795 275.874 8
467.999 278.505 6
468.098 284.369 2
707.284 290.567 2
522.809 301.817 7
453.922 306.046 1
328.404 317.334 12
539.766 316.879 8
300.5 320.192 4
194.377 321.688 1
99.7565 354.918 1
614.473 357.49 2
639.918 359.386 4
697.642 362.189 1
80.028 373.557 2
68.0148 382.03 5
646.826 388.108 4
626.634 391.8 4
408.81 398.491 2
476.475 401.707 6
590.895 401.383 6
576.818 405.667 1
320.788 418.615 4
93.9396 420.659 2
701.148 438.366 1
505.318 441.544 4
687.992 440.815 2
567.406 443.813 2
445.8 447.318 2
591.114 446.852 1
155.876 449.203 1
328.858 449.878 5
473.719 453.23 2
285.351 455.362 16
599.617 467.873 1
102.199 473.415 2
332.351 471.3 1
713.997 475.075 6
123.689 91.0589 3
542.898 107.565 4
500.387 237.191 10
144.322 287.792 8
73.6822 314.77 12
615.292 367.118 1
705.325 452.391 4
332.403 108.521 1
682.874 122.231 1
393.651 142.557 3
696.182 168.57 3
447.601 177.946 4
599.752 263.524 1
442.294 360.928 3
283.681 406.296 1
426.08 407.066 2
683.273 405.219 1
235.415 120.015 2
428.944 142.231 15
510.777 140.771 1
711.88 152.359 4
370.285 156.833 3
619.983 156.458 1
417.128 181.012 3
614.22 204.109 8
566.367 211.513 4
157.241 229.185 2
526.929 233.043 1
504.772 242.238 5
384.284 251.215 6
234.363 265.228 1
688.674 265.673 9
106.347 302.969 2
177.281 323.971 13
355.287 324.584 3
670.289 343.719 7
90.7496 382.003 1
454.602 380.634 8
538.613 417.585 1
574.657 417.707 11
365.818 425.205 1
616.929 208.838 3
533.963 381.727 2
175.977 201.504 1
366.831 283.888 3
654.55 291.184 1
478.455 343.15 2
528.468 255.303 3
737.04 97.1581 5
730.538 100.111 2
746.552 171.022 2
668.203 162.074 7
567.595 66.7094 14
603.18 105.584 2
562.367 67.4146 3
725.496 240.818 9
543.305 72.6277 1
615.286 145.535 1
482.069 25.8763 1
564.482 113.209 28
468.464 22.0677 6
540.289 116.839 10
756.593 330.337 5
749.227 327.387 6
445.515 28.149 8
463.689 57.9047 4
639.213 256.936 1
711.268 330.267 2
727.83 354.109 10
731.6 359.184 1
443.502 83.9178 16
740.598 389.727 4
507.635 157.898 8
585.713 237.947 15
457.374 113.055 3
532.741 194.044 5
393.195 70.7707 4
455.928 131.114 4
513.723 191.538 2
547.933 230.217 3
483.277 181.6 8
647 346.407 3
710.496 411.918 9
365.063 79.9797 3
637.327 369.303 6
374.343 112.77 1
483.941 231.535 5
500.984 261.195 3
531.55 296.121 2
513.68 282.633 4
362.461 134.703 2
499.623 290.866 3
358.123 156.161 10
315.642 129.729 13
361.834 186.276 2
295.009 118.846 15
453.619 282.771 6
605.813 443.269 7
545.494 393.042 1
307.703 158.269 2
370.677 219.105 3
457.921 309.69 1
225.569 83.5324 2
550.189 411.053 13
240.498 109.572 3
281.794 165.594 3
305.882 207.886 2
500.497 414.714 6
339.99 274.43 12
429.204 362.334 7
465.553 402.539 4
369.322 314.025 2
212.87 159.894 4
259.869 208.148 4
435.775 388.812 5
227.223 215.142 5
446.656 455.494 5
501.182 508.55 2
400.893 417.607 3
36.7625 65.9459 7
161.747 204.546 6
465.655 512.816 1
99.46 183.184 6
198.106 289.889 5
166.857 274.446 2
292.404 424.152 5
272.621 413.445 8
174.71 329.918 4
106.732 283.986 10
314.877 497.198 3
228.022 418.125 2
246.333 435.117 8
116.725 350.001 1
130.6 374.635 2
79.4758 327.943 3
54.3736 337.085 1
174.774 489.475 6
735.699 30.3339 4
750.204 104.939 9
666.876 40.8888 2
730.627 115.395 3
668.373 78.6522 1
627.471 54.2004 3
585.844 30.8437 6
625.092 86.4199 1
657.576 123.85 4
660.982 130.202 4
683.472 154.966 1
557.647 71.1566 7
526.301 50.5064 5
627.577 159.662 2
664.688 197.676 6
643.963 190.364 1
653.072 198.346 11
731.914 277.432 4
480.347 33.8404 1
559.323 123.731 15
490.437 54.8952 5
633.593 198.272 8
618.566 187.537 8
534.9 123.894 2
694.238 283.07 4
721.181 315.248 5
438.901 31.2686 2
768.419 360.208 3
581.758 178.55 4
512.703 111.101 1
545.054 145.72 11
620.633 225.347 4
662.541 266.285 1
640.425 244.56 7
491.609 103.623 8
515.521 127.184 4
692.768 315.024 9
508.051 138.459 12
447.644 80.3387 4
453.637 86.2039 3
705.941 338.84 1
573.617 210.358 4
729.157 373.479 1
558.913 211.97 4
433.871 88.4082 7
515.684 170.788 12
596.51 256.003 2
638.563 300.814 4
516.185 181.759 5
371.609 50.1954 5
531.592 211.898 5
500.702 200.336 1
768.025 467.127 1
690.789 391.393 6
493.706 198.662 10
622.86 331.986 1
673.997 382.804 1
355.876 70.8101 7
574.478 294.028 9
492.756 214.6 3
718.443 451.153 3
358.687 93.5414 5
546.252 276.615 3
733.981 484.747 3
640.16 400.532 1
376.553 143.742 28
696.354 461.687 3
576.844 350.898 1
676.013 456.481 4
332.698 118.135 2
654.92 443 11
380.118 181.093 1
444.54 245.249 1
282.076 84.4465 4
648.675 456.978 5
523.53 341.64 5
416.399 235.839 2
438.18 263.199 2
623.58 447.288 4
285.328 126.19 8
577.885 415.436 8
630.536 469.994 3
441.153 284.335 3
447.292 293.65 1
246.135 98.9721 1
255.118 109.575 2
212.752 69.4213 1
421.295 278.288 3
353.408 220.549 6
232.3 106.544 1
448.42 324.396 7
577.552 454.6 8
363.544 243.366 5
571.235 451.789 4
215.349 95.2117 5
352.643 241.545 4
340.055 236.179 4
391.213 287.811 4
127.525 30.3284 1
343.675 248.016 3
248.085 152.76 1
392.897 303.008 15
509.405 425.808 11
231.301 146.736 9
529.939 447.9 1
134.926 63.2598 3
327.667 260.361 1
218.976 153.439 3
333.251 271.85 3
181.556 125.091 20
189.306 131.879 10
144.904 92.9866 14
200.267 147.169 2
442.539 386.015 8
505.998 456.028 5
340.619 295.545 2
314.77 271.271 1
224.226 186.129 2
265.431 232.989 6
236.255 205.441 16
241.575 212.877 12
507.301 489.159 4
266.392 243.813 2
93.3405 75.0326 4
205.524 189.013 1
189.986 180.682 11
68.943 65.017 9
313.741 308.578 2
156.288 157.303 2
53.8523 61.5666 1
173.427 182.102 1
28.5256 48.5624 1
157.465 180.016 14
267.119 297.564 1
235.226 276.562 6
156.292 200.953 4
385.428 433.409 12
107.705 161.541 7
429.834 480.631 2
155.367 210.587 6
110.393 167.663 1
127.605 189.804 6
136.419 197.645 19
61.0403 124.111 3
176.821 241.918 3
169.716 239.151 3
82.867 156.47 1
92.7536 174.833 3
91.4003 189.214 11
426.88 521.088 3
190.801 290.414 3
393.442 493.499 5
409.324 522.238 6
389.996 517.528 5
179.302 320.587 11
138.565 301.331 4
205.547 367.143 2
165.495 334.327 3
260.407 436.168 3
182.538 368.685 1
111.8 315.08 4
275.39 482.593 1
255.285 471.55 11
54.1277 290.379 6
166.279 416.433 6
42.5576 305.209 3
107.993 373.215 1
206.639 482.738 12
48.2595 331.806 3
128.143 407.807 2
68.6632 351.219 5
203.603 519.395 4
39.3464 358.74 3
29.7342 355.426 3
46.4938 379.274 1
36.9034 393.174 2
31.6976 400.298 1
101.504 511.16 1
731.783 191.983 2
444.648 82.6757 2
367.868 43.8253 1
384.491 111.909 3
418.437 199.44 8
440.064 290.095 2
295.414 152.674 9
234.62 189.877 3
105.947 121.134 1
413.787 441.625 1
70.3981 209.622 7
229.176 426.558 2
212.591 431.043 3
191.114 494.234 1
734.48 126.517 1
674.618 124.697 2
720.288 192.357 1
723.791 306.147 9
493.64 144.891 4
573.398 248.88 3
434.367 112.918 2
652.929 420.626 2
588.961 386.195 1
360.805 159.506 1
258.809 69.6344 2
362.219 178.759 1
510.283 329.204 17
367.949 202.078 3
285.821 160.958 3
475.122 356.249 3
252.666 180.091 1
513.48 478.467 4
187.939 155.777 1
167.838 180.094 15
156.568 196.474 6
436.207 475.912 1
154.933 311.789 4
151.207 321.18 6
167.283 388.965 1
71.0463 318.808 9
686.368 82.8741 1
681.625 110.944 1
651.051 95.5225 2
691.855 160.93 7
589.36 82.7981 5
576.007 70.3994 4
528.538 80.0599 2
543.048 99.2849 2
558.277 126.646 2
652.849 261.181 1
540.354 152.685 1
531.368 155.754 8
699.198 327.329 1
535.742 189.608 3
398.36 53.4714 1
496.795 169.904 2
625.73 309.142 2
736.914 420.601 2
600.683 302.97 6
722.813 436.352 1
403.854 127.28 5
501.521 226.346 1
367.989 104.271 1
350.036 97.5822 3
619.736 391.488 4
645.614 415.265 1
460.855 234.805 4
476.321 255.011 8
492.039 269.459 9
553.245 339.641 1
686.464 484.416 1
432.626 230.021 4
337.982 143.432 1
295.886 111.157 8
430.679 283.047 5
438.688 295.935 2
339.406 200.46 3
596.134 467.861 1
534.236 410.385 1
359.869 249.238 2
550.879 441.065 1
201.502 91.9284 3
351.782 264.924 1
455.561 367.971 2
213.642 130.381 1
373.887 303.834 1
323.973 264.967 5
449.995 401.291 6
233.04 193.24 2
423.927 396.132 2
188.478 166.009 4
402.211 383.038 2
322.384 315.053 1
196.899 197.906 1
413 424.911 1
435.724 462.215 3
128.833 159.316 2
199.197 243.881 6
122.639 176.671 3
269.066 325.961 4
85.5721 145.933 11
341.885 436.381 1
195.379 318.808 2
95.4668 228.892 8
173.531 307.701 1
68.8564 211.589 3
282.377 439.899 5
97.8801 254.867 4
300.098 457.541 1
110.752 268.315 9
148.479 348.692 5
292.586 495.57 5
154.439 373.018 1
251.04 476.365 3
73.8985 309.406 2
76.3267 340.891 3
151.377 446.413 3
187.862 497.269 2
164.991 476.459 16
96.8443 416.013 3
99.5371 471.955 2
559.381 179.232 2
451.297 194.472 4
365.418 146.655 7
444.547 407.508 8
390.948 453.238 6
616.568 119.946 1
570.227 117.175 3
594.783 159.047 1
438.737 110.533 2
682.885 355.543 1
595.248 274.86 2
679.929 409.453 2
339.195 148.873 2
322.381 134.92 9
379.466 241.07 1
309.057 182.675 2
384.556 260.488 12
201.845 177.878 1
136.612 273.503 3
147.724 417.4 3
613.868 157.678 3
574.258 145.888 3
610.782 198.361 1
682.758 265.545 5
627.076 218.904 4
493.419 109.07 1
637.17 262.421 1
516.35 231.486 1
446.824 203.235 7
409.114 177.719 7
593.428 372.526 1
454.495 249.177 5
567.834 416.568 1
251.564 129.883 2
408.84 291.186 6
429.142 308.393 6
204.925 119.299 3
229.481 198.867 1
340.728 326.482 2
144.929 171.443 3
229.445 262.889 2
360.293 425.954 4
231.606 312.768 3
151.544 231.628 10
141.313 295.744 2
263.105 431.309 1
587.309 378.256 2
129.204 393.636 2
228.489 233.748 1
516.032 252.844 2
298.372 283.915 2
767.677 194.827 2
746.377 369.745 5
714.076 128.133 1
688.338 147.816 4
671.66 428.777 1
669.796 202.286 6
668.271 35.1096 1
655.38 174.842 3
634.516 430.814 13
534.771 419.732 1
514.082 41.0354 2
506.899 419.683 1
504.794 72.9183 2
491.753 162.941 2
490.506 456.175 15
482.21 160.066 4
470.324 200.583 10
456.06 506.021 2
448.371 117.159 3
442.741 268.055 2
418.412 476.951 5
414.939 112.474 1
415.74 138.974 4
410.521 469.359 14
410.655 448.848 1
407.947 534.563 2
404.665 517.935 4
394.5 498.793 6
390.936 427.711 2
369.263 420.064 1
367.244 26.8704 6
362.895 298.721 1
361.344 125.529 11
357.653 46.4177 1
350.825 68.4572 1
350.877 74.4938 12
347.665 100.403 3
343.443 136.868 2
341.506 422.596 2
337.708 130.986 12
334.703 210.979 3
327.229 430.858 2
312.833 412.779 3
296.8 305.377 3
293.629 173.719 1
280.52 166.778 2
254.048 300.647 1
254.731 443.737 1
241.68 181.92 4
231.502 302.966 7
221.825 254.242 7
218.523 101.974 2
218.589 305.579 2
212.551 363.757 3
200.516 116.919 5
192.825 151.005 4
191.759 171.552 1
183.842 102.52 2
181.4 315.586 4
172.947 519.592 3
152.629 123.481 4
152.636 250.61 2
138.759 226.644 8
130.769 272.325 2
130.07 21.9215 1
118.639 222.691 2
106.527 271.604 2
97.2243 321.036 1
93.1876 343.43 1
91.9586 335.164 1
63.7891 295.145 9
50.6214 382.437 2
762.372 313.585 12
757.044 81.9431 1
755.38 487.19 7
747.023 46.5286 1
743.006 313.978 2
734.348 383.632 5
732.628 93.6304 1
726.765 234.608 5
728.298 117.862 4
717.593 107.358 7
716.863 477.628 1
714.83 309.284 9
704.359 435.414 1
698.561 443.397 8
698.144 404.457 2
681.617 477.991 5
674.172 419.386 1
666.598 57.1839 1
665.274 292.939 6
656.402 320.574 3
656.025 374.861 3
651.854 140.397 2
651.459 477.279 2
647.173 286.654 29
644.795 72.3752 1
641.221 187.645 2
629.63 145.074 6
624.593 189.7 10
627.584 331.006 1
606.807 78.4734 4
605.809 409.186 2
605.203 63.6064 17
601.204 361.57 2
602.303 435.499 3
595.905 324.669 3
590.427 115.254 14
592.578 440.601 4
587.157 198.741 6
585.232 218.571 2
579.146 463.609 1
569.781 27.6357 1
558.003 444.126 2
549.773 248.141 6
549.975 208.088 5
545.799 451.477 1
542.457 221.533 3
536.345 76.6706 1
525.44 491.002 5
524.214 291.592 1
515.656 278.944 6
515.959 157.478 1
510.074 441.534 3
508.627 45.1762 1
503.382 413.578 1
500.999 482.937 7
496.949 29.7273 5
495.977 66.2472 1
494.487 86.664 2
488.328 517.31 5
487.414 226.871 3
488.756 489.231 3
485.842 398.904 4
475.3 278.517 8
476.032 292.636 2
463.695 242.968 5
459.601 363.755 6
463.451 140.491 6
457.903 276.21 5
450.712 415.73 2
448.077 485.357 7
444.474 436.385 2
446.064 523.223 13
443.739 40.6318 6
440.367 215.266 6
439.482 238.31 4
431.254 455.929 1
430.372 293.552 3
418.821 503.642 4
414.253 89.0849 2
411.307 431.171 5
398.237 25.227 2
397.219 152.667 1
392.026 77.4404 8
385.623 103.409 4
384.149 163.482 4
378.383 473.07 3
375.563 41.4695 3
370.395 23.7514 1
361.897 288.799 2
361.467 130.406 3
324.867 74.0275 2
318.75 226.019 1
317.226 124.312 1
316.928 465.164 8
316.61 85.1449 1
301.019 195.541 5
295.002 236.038 1
287.292 26.2992 3
270.316 33.4047 7
255.037 522.249 3
251.315 78.229 2
249.143 271.773 4
244.77 268.247 5
237.491 169.558 10
234.52 314.34 11
235.49 337.41 2
233.688 295.402 3
224.739 235.545 3
224.093 454.099 1
218.068 40.4642 3
218.886 468.671 1
216.772 62.5603 1
208.823 119.868 1
201.591 48.608 2
190.93 273.725 5
187.124 438.093 3
182.882 139.475 1
168.336 393.173 3
164.075 107.913 3
161.129 365.426 1
159.122 441.925 8
158.624 387.992 2
158.359 216.951 5
157.534 328.008 1
155.664 235.676 7
152.756 295.792 4
143.816 383.687 3
137.421 145.074 15
133.242 390.513 3
130.672 328.775 3
126.656 277.283 3
127.4 269.499 2
119.369 228.25 2
114.131 116.227 1
112.666 365.558 3
108.319 107.305 2
100.754 303.835 6
101.848 258.677 1
89.8876 268.237 5
88.7105 148.623 2
91.2338 221.793 9
87.7434 279.09 2
82.159 334.82 1
78.8116 284.437 2
79.9514 222.132 5
78.9421 351.528 2
77.6806 41.0397 6
72.6547 189.566 3
71.6292 192.382 4
73.6685 202.986 4
64.9752 62.1355 1
61.1292 349.514 1
54.486 276.705 1
52.0678 298.875 7
53.618 122.246 1
47.465 341.31 1
43.8503 319.17 2
42.512 401.435 1
751.635 278.003 5
748.294 455.64 2
741.712 48.7908 6
686.59 58.3554 2
640.914 245.302 2
628.027 275.461 1
600.027 227.806 4
592.105 326.155 4
492.409 498.053 12
461.477 519.714 5
410.996 271.641 4
349.132 174.688 4
348.195 182.564 1
336.97 81.0233 1
304.645 412.097 1
256.349 505.967 2
236.082 114.995 2
200.604 446.102 4
195.44 163.594 1
166.482 430.699 1
64.8849 382.758 2
64.2783 338.66 4
731.439 476.297 4
705.619 158.924 2
706.362 253.947 2
687.377 176.021 4
678.023 45.4159 3
680.017 178.926 2
663.328 261.512 3
659.653 86.8944 7
649.902 348.951 1
639.605 433.982 1
626.052 291.05 1
592.15 308.644 1
583.05 432.106 6
514.395 506.686 10
511.588 375.622 2
510.954 426.531 4
499.705 445.862 2
481.381 218.775 3
440.307 404.98 5
416.697 496.018 2
387.853 258.959 7
388.763 402.156 4
380.326 256.295 3
362.412 42.9156 1
295.403 131.053 6
267.231 291.135 4
238.492 490.404 1
236.365 141.988 2
200.123 512.507 2
178.433 465.819 8
172.323 212.867 1
170.782 488.619 3
149.033 422.279 1
97.4643 503.742 2
737.616 49.347 2
722.455 237.374 2
717.839 361.846 1
710.572 357.077 6
711.08 182.353 7
693.158 323.76 2
679.863 435.809 2
682.583 482.908 3
679.273 461.89 2
675.27 436.731 3
671.412 167.129 2
661.26 195.995 1
658.533 65.6297 1
652.353 471.276 1
649.73 324.68 1
627.304 92.03 4
626.331 181.669 4
618.872 339.443 3
617.78 77.4024 3
617.769 108.938 4
617.743 177.978 1
618.173 243.33 2
611.97 353.47 2
606.934 468.354 3
602.128 152.614 2
585.085 117.522 12
582.304 182.971 2
561.863 440.049 2
552.157 281.364 8
544.603 50.4318 1
543.331 212.144 4
496.813 479.166 2
493.392 171.082 1
483.97 366.977 4
481.237 53.9125 7
471.622 489.96 5
465.818 100.505 2
452.496 226.165 6
445.795 175.303 4
430.332 502.703 18
423.561 485.374 2
410.541 221.037 7
407.507 275.069 7
399.975 377.188 1
395.611 449.749 3
389.562 462.251 6
382.203 115.427 2
372.821 146.973 4
369.33 416.158 1
349.896 314.107 2
345.553 431.911 1
339.053 64.3624 1
336.341 196.456 2
329.735 95.7101 1
