7979 41832
193.611 512.432 1
298.632 512.094 1
565.542 511.626 2
66.0125 512.736 1
77.6052 512.468 1
125.35 513.27 1
165.657 513.295 1
352.589 513.192 2
533.534 513.006 5
40.5091 514.235 1
253.344 513.543 1
280.866 515.285 1
310.427 515.29 1
447.84 515.349 1
690.01 515.491 1
96.3809 516.291 1
478.184 515.736 1
498.93 515.842 2
660.906 516.196 1
151.556 517.353 1
706.399 517.295 2
743.917 516.652 1
767.403 517.021 1
414.42 518.122 2
430.871 517.691 2
552.174 517.427 2
625.899 518.245 2
331.033 519.388 1
489.567 518.813 1
74.8591 519.481 1
85.0193 519.768 1
531.6 520.477 1
120.371 520.93 1
216.418 522.637 2
322.109 520.843 1
341.328 520.763 1
469.868 521.318 1
665.839 520.989 1
106.429 521.681 1
303.713 522.419 1
393.269 522.129 3
498.052 522.031 1
517.047 521.708 1
614.092 522.026 1
23.6655 522.466 2
129.563 522.763 1
244.611 522.59 1
372.07 523.436 1
440.444 523.065 1
450.069 523.976 1
509.573 523.671 1
565.063 524.48 1
584.952 524.432 1
8.49438 525.428 1
230.608 525.151 2
604.624 525.42 1
40.9854 526.322 1
155.233 525.811 1
429.974 524.702 1
679.346 526.105 1
506.781 9.17823 1
542.852 13.7391 1
651.288 21.403 6
32.5214 40.2691 8
513.256 42.5009 13
263.732 42.0993 17
609.289 42.1934 14
562.796 47.7599 18
633.595 92.5648 21
436.618 95.7054 10
128.652 101.218 33
86.4646 107.954 31
41.4841 127.07 13
61.1466 170.01 6
342.788 188.352 36
43.4669 219.611 5
533.104 231.909 5
169.946 263.811 29
559.127 286.632 3
78.4307 300.351 17
504.854 302.963 34
728.311 310.994 8
14.8591 317.864 1
329.342 340.221 8
29.8814 340.857 4
25.1587 356.091 4
241.309 356 11
744.088 360.462 4
24.4867 363.679 2
68.9182 375.772 11
732.22 404.081 10
163.485 424.122 30
116.522 422.695 9
237.429 425.341 15
67.8235 427.098 12
604.745 427.182 16
89.0976 428.951 1
764.467 430.595 2
718.417 434.641 8
20.412 436.567 1
312.618 452.888 9
306.962 460.703 16
103.482 466.033 25
575.064 475.083 10
234.307 476.516 25
161.646 479.947 19
323.149 481.339 21
328.491 500.586 1
228.566 516.511 2
318.012 9.88351 1
535.19 10.3404 1
219.75 11.1791 1
422.718 12.1575 1
301.866 22.1947 1
247.213 27.0153 3
145.143 32.451 7
757.18 36.0453 2
285.188 38.0126 1
566.651 37.2979 6
252.946 40.3849 2
203.122 45.8993 9
68.5592 53.1534 2
78.99 54.0381 1
747.701 60.4501 2
682.836 61.6468 15
49.9725 68.5771 5
166.219 68.0988 17
245.143 73.4817 1
159.229 79.8104 9
38.4193 87.2488 5
652.037 87.8375 19
187.205 93.8703 28
786.724 93.0038 2
663.981 93.5612 34
409.604 100.535 11
137.904 103.56 17
669.539 102.949 7
515.683 108.232 3
35.2136 111.727 6
125.02 117.385 4
730.702 119.387 1
755.218 123.704 3
171.624 127.693 2
114.512 128.691 20
389.469 136.354 1
164.003 137.185 2
113.531 149.231 5
406.386 149.535 10
425.441 147.751 24
444.235 149.449 44
456.274 153.236 3
471.017 156.13 16
145.851 159.432 1
338.88 161.198 24
494.743 161.375 33
687.177 162.664 1
226.913 166.805 2
506.87 165.975 3
762.853 174.004 12
35.8798 177.899 14
340.237 175.726 21
11.8591 179.632 1
202.875 178.774 22
316.906 185.728 5
131.433 188.96 1
407.515 189.641 1
170.702 196.971 11
195.853 200.222 5
763.354 209.895 1
121.961 213.168 2
706.629 213.192 11
362 214.321 26
287.38 219.676 10
274.33 227.73 17
508.486 239.825 9
776.967 237.58 2
297.425 242.882 2
284.212 252.783 4
108.84 262.412 14
773.611 261.297 1
263.352 266.469 11
506.927 267.558 15
740.208 269.361 3
296.214 271.028 1
401.882 272.691 3
306.673 275.913 15
688.935 273.978 10
711.339 279.812 1
507.157 284.5 9
359.906 287.136 1
476.032 287.26 3
119.016 291.153 24
256.231 313.49 1
675.924 320.225 2
317.66 325.259 35
117.343 332.789 1
333.892 333.271 2
721.968 343.488 25
110.216 352.11 18
341.318 366.468 2
686.341 366.1 1
326.661 368.391 24
44.8526 373.109 2
308.214 371.654 32
285.545 373.233 59
687.532 378.641 10
273.76 381.53 1
232.516 388.138 1
770.723 392.312 1
49.83 402.984 12
754.798 406.593 4
185.677 408.174 1
167.056 414.006 4
597.451 415.278 3
126.227 418.207 4
245.805 418.032 22
199.277 421.876 11
107.865 426.37 2
258.799 426.151 1
184.271 430.222 1
194.492 430.002 11
519.821 433.576 6
691.901 441.596 4
298.317 439.717 17
317.692 445.791 22
346.283 448.909 7
223.74 447.417 16
14.0253 454.154 1
67.6584 453.493 18
201.031 452.903 10
382.277 454.09 7
604.039 453.3 5
248.905 457.186 4
547.004 463.075 1
666.4 463.951 2
562.606 465.099 4
750.542 469.069 7
704.717 471.399 1
649.85 474.243 1
261.768 478.65 3
738.701 479.337 1
461.634 482.132 10
50.5771 484.704 9
370.186 486.74 9
441.341 485.61 11
79.2723 487.829 1
310.641 496.159 2
54.0658 497.218 6
288.379 502.608 6
94.5899 511.27 1
586.857 515.74 1
317.458 517.832 1
456.307 518.222 1
210.911 520.173 1
195.722 9.26617 1
772.028 9.8764 1
158.657 11.502 2
644.937 11.2836 1
722.24 13.56 2
172.478 15.2768 1
697.587 15.8859 1
227.247 18.2618 1
556.835 18.4279 4
655.812 20.5978 1
134.8 20.9176 1
391.691 21.0517 2
417.621 22.5066 1
183.998 24.2154 2
448.903 25.6544 3
314.317 28.9636 3
377.042 27.9761 3
586.416 26.1526 4
716.44 28.5556 1
24.9184 29.7885 1
328.165 31.1726 2
409.016 27.9953 1
729.432 30.5668 1
345.517 32.9795 1
692.518 32.6632 2
41.7391 33.8514 2
495.765 34.9098 1
367.98 35.1887 1
248.576 37.9226 2
540.432 38.8325 1
714.191 40.8216 2
81.7321 42.0975 2
475.466 41.5637 1
517.72 42.4276 1
186.993 45.3815 2
587.592 47.1821 1
531.447 50.1028 3
39.0924 52.9106 1
222.328 52.7829 1
752.891 52.3888 2
312.299 54.2798 1
518.013 54.8187 3
154.824 58.3411 18
169.36 56.366 2
786.031 56.5185 1
69.2997 64.0092 8
216.258 68.6328 15
580.907 66.1811 2
753.915 64.9537 7
563.621 69.6567 1
128.412 69.9922 6
787.572 72.6086 1
441.553 73.6297 3
711.831 75.7774 22
149.791 78.3677 3
256.533 77.4174 23
738.792 79.1671 11
9.88657 80.1282 1
90.0847 84.8149 4
169.153 81.6564 3
572.773 79.8223 11
242.801 83.9926 4
50.59 87.2737 4
418.282 89.6391 5
300.069 90.7218 2
536.086 89.1971 4
679.984 91.0323 4
764.009 94.9745 1
64.3838 99.1875 1
14.4631 101.05 2
448.992 103.541 4
352.99 104.896 1
785.136 103.847 1
176.323 106.1 12
208.411 106.711 1
710.514 106.358 2
111.035 116.515 5
628.917 115.82 5
138.316 118.407 1
64.7233 122.675 4
91.4998 125.004 18
668.097 119.939 1
334.042 122.314 7
402.6 124.632 2
524.703 126.243 1
677.878 128.026 2
372.444 130.886 12
685.165 133.427 7
12.3613 131.537 1
418.34 131.633 1
703.446 134.278 6
719.36 134.717 2
174.751 137.892 4
547.926 140.644 12
125.553 140.511 4
604.93 140.861 3
90.8981 145.4 5
31.2709 143.512 6
74.458 146.47 3
382.221 147.718 1
210.773 149.184 3
691.014 151.315 4
742.393 151.494 2
766.314 151.626 1
53.0145 154.359 3
25.2989 157.12 1
159.263 159.509 5
429.615 159.837 4
405.394 160.353 8
605.674 162.124 1
668.588 164.503 3
110.105 165.637 6
243.203 165.984 1
475.219 167.79 12
147.276 171.426 33
380.998 169.853 9
265.116 171.234 7
708.745 172.186 12
163.562 172.57 13
329.463 175.262 16
306.272 177.308 11
505.06 175.938 21
541.588 175.38 1
98.3359 175.46 5
134.271 179.662 3
63.045 180.53 1
772.641 180.431 1
473.1 182.252 44
560.168 184.186 7
21.861 184.977 1
342.713 192.068 6
785.439 185.307 1
241.012 188.29 2
599.948 189.854 2
759.295 192.416 2
163.611 192.411 7
307.597 192.489 15
518.168 195.117 4
535.144 196.303 9
735.854 195.726 9
87.8986 198.544 5
667.257 195.743 8
414.198 199.184 14
218.769 199.904 3
67.1139 206.506 4
134.072 204.743 5
293.037 201.548 4
489.988 205.341 18
574.976 205.81 5
720.126 210.737 1
642.377 214.865 12
696.061 216.179 19
62.4788 217.155 15
468.966 216.9 4
15.335 217.321 2
427.839 220.453 9
43.4662 222.945 1
716.231 223.219 5
120.773 224.678 3
757.651 229.392 5
80.2815 231.485 7
23.162 231.899 1
520.799 232.449 5
427.91 232.204 24
785.298 232.964 2
196.61 236.479 4
282.439 238.375 9
471.28 236.536 10
120.375 237.832 29
400.901 239.25 18
535.703 239.758 13
733.601 242.912 6
307.639 244.122 9
16.915 245.765 1
449.013 245.511 2
522.643 244.978 29
335.428 247.421 5
488.331 247.223 5
779.69 247.894 1
412.023 250.415 2
277.316 252.041 5
372.344 256.07 27
31.2247 254.544 2
90.3093 253.603 3
704.961 258.512 7
208.662 256.133 4
353.625 260.408 8
390.086 256.405 3
730.54 256.429 8
146.007 260.839 5
320.065 259.872 6
47.4528 262.284 8
575.095 263.354 3
118.282 265.977 1
201.853 265.274 10
250.32 266.096 4
699.921 268.467 6
279.519 273.652 12
427.399 274.395 12
306.746 272.943 2
336.747 274.496 12
452.015 273.783 10
535.946 274.269 27
569.737 273.866 3
201.011 278.455 5
519.811 280.15 5
730.802 279.843 15
405.228 283.343 3
748.677 282.812 4
471.534 283.733 5
350.557 285.129 1
32.8436 289.304 1
303.253 288.655 8
186.592 290.104 3
425.073 289.952 2
561.325 290.257 4
547.893 292.211 3
131.519 291.041 45
779.452 297.001 1
524.389 300.348 1
539.459 304.081 4
724.692 300.501 5
20.7317 303.497 1
348.465 305.252 6
696.223 303.865 2
128.752 307.941 17
49.7096 311.132 7
370.025 311.616 5
704.942 317.442 10
26.0266 316.196 3
84.3962 321.01 5
104.516 315.422 19
740.84 318.015 3
43.9662 319.449 1
787.821 320.576 1
377.821 321.468 2
444.41 322.593 2
459.237 322.961 1
70.5366 330.358 3
558.639 333.203 2
11.7147 340.325 1
435.617 339.036 2
458.768 340.245 6
421.996 340.492 12
515.817 342.845 1
542.901 345.855 3
567.146 343.488 2
735.954 344.194 2
306.482 346.679 12
31.1056 347.492 1
104.014 346.515 3
125.232 349.109 4
140.156 358.374 18
335.803 352.932 4
493.216 354.237 1
84.2759 357.478 18
761.474 358.191 3
161.839 362.731 2
780.187 363.069 2
131.693 371.098 3
56.7539 367.148 3
677.113 369.003 1
725.757 372.454 3
350.752 375.332 6
590.004 374.291 8
9.87262 376.775 1
716.612 375.61 2
71.2274 377.062 4
175.485 379.576 4
335.108 379.797 8
380.903 379.419 5
566.632 383.185 1
697.496 383.249 5
288.516 388.169 1
205.883 387.725 6
264.615 392.978 10
637.431 391.654 1
700.114 399.596 3
243.296 400.211 1
774.437 402.354 1
308.573 403.213 2
639.44 404.489 1
680.413 407.98 5
11.0488 413.234 1
32.0092 412.932 2
126.841 412.717 12
217.84 415.93 4
439.754 416.512 1
612.265 415.619 19
69.7804 418.279 2
98.8051 418.125 10
582.72 417.542 6
622.811 424.467 2
161.119 428.403 14
45.7503 428.742 4
207.489 427.564 3
240.521 425.922 9
144.705 429.258 4
84.194 432.328 1
609.632 433.491 7
736.269 434.196 7
8.81596 438.267 1
772.083 438.124 1
151.651 440.074 2
234.539 442.927 4
607.094 446.949 5
558.191 446.622 1
168.537 447.418 4
701.911 447.182 1
718.427 449.444 1
24.27 455.208 1
597.656 455.648 1
619.388 455.928 3
658.921 454.883 12
268.101 458.406 8
232.162 460.311 7
337.299 460.964 7
453.345 460.931 10
529.558 461.338 5
630.337 460.248 1
365.222 461.639 7
643.791 462.893 3
584.629 463.934 4
11.5543 466.556 1
289.879 467.411 5
717.716 465.566 10
507.222 467.247 9
216.254 473.855 8
490.047 471.721 2
309.323 475.177 13
231.783 480.186 4
331.891 477.53 1
59.7699 480.262 1
591.016 483.394 4
711.115 479.606 1
654.946 482.157 8
612.351 484.393 1
218.783 487.313 7
297.318 487.944 2
498.307 488.78 1
523.936 487.472 1
22.4184 489.035 1
243.437 491.857 5
660.795 491.355 1
263.709 491.903 1
321.933 492.725 2
479.467 493.092 1
571.44 493.651 3
738.424 490.994 4
11.2951 493.598 1
457.846 492.555 10
765.718 493.626 1
375.55 496.969 1
433.26 496.823 1
144.432 497.137 1
164.267 498.368 1
594.903 498.552 1
709.48 502.148 7
756.311 499.712 1
200.297 501.13 1
674.97 502.236 1
106.973 503.775 3
506.754 504.006 1
330.333 505.316 1
134.473 510.789 1
389.395 508.228 3
638.507 508.797 4
657.564 512.209 1
783.267 512.679 2
71.3818 516.674 1
198.647 516.094 1
517.055 515.289 1
284.518 517.758 1
33.2591 520.83 2
479.136 520.756 1
725.463 14.3673 1
416.418 25.5312 2
208.057 27.296 4
160.493 35.2681 3
460.913 40.9284 1
729.536 62.9172 6
396.133 69.7029 4
145.4 87.1075 2
685.074 94.2794 10
715.335 109.81 2
744.165 117.6 6
429.781 181.233 20
142.785 182.513 29
702.387 196.366 18
356.875 213.008 15
721.276 215.103 1
308.629 224.883 1
415.243 262.458 49
487.966 273.295 4
74.0654 278.87 11
470.151 335.935 8
789.117 381.842 1
684.212 390.187 15
668.978 392.789 12
167.897 408.694 4
143.312 408.892 16
591.509 433.759 11
578.45 449.583 15
49.4328 458.902 3
398.358 24.1699 1
288.551 35.8985 1
251.325 43.7454 1
61.2158 53.8977 1
110.55 69.9864 15
338.452 80.6161 1
713.489 92.1378 4
666.19 90.1771 1
202.582 100.004 5
448.99 148.903 2
485.381 155.717 6
512.994 163.319 4
128.552 197.013 3
683.899 218.578 4
508.616 243.742 2
688.205 270.881 2
723.896 295.278 1
117.498 302.329 1
273.128 305.149 2
671.117 318.915 8
98.8476 330.018 3
357.95 327.421 8
755.507 366.078 2
370.752 375.028 1
115.981 380.83 1
215.59 376.895 7
240.647 382.941 11
627.787 387.703 3
766.17 389.608 4
601.635 409.692 1
565.263 415.831 21
776.945 426.953 1
73.0407 449.284 1
662.975 461.343 1
324.016 467.199 2
92.2556 473.309 1
307.709 479.452 1
46.4667 485.267 1
598.726 487.223 1
132.429 499.16 2
667.111 23.4588 1
217.154 29.131 1
565.164 27.218 1
166.232 33.9269 3
47.772 38.3273 1
728.949 40.3345 2
351.038 49.4559 1
303.683 51.7566 1
183.901 61.1116 1
534.827 63.9129 3
70.3007 67.8501 1
584.34 69.4055 1
759.289 70.0491 2
221.489 76.0781 3
265.031 74.8866 1
403.276 74.0022 18
631.092 71.7155 7
153.482 92.9058 3
358.755 95.8097 1
689.919 101.277 3
773.787 100.324 1
653.945 109.339 22
184.492 116.28 1
717.64 117.774 4
420.687 122.776 3
611.05 131.909 3
377.392 140.436 1
43.7162 144.978 3
131.156 148.663 2
165.804 161.347 9
746.863 162.801 2
151.258 182.818 11
437.151 185.06 7
22.6511 191.215 2
473.98 191.499 12
771.925 195.258 1
743.018 201.32 3
537.741 203.046 3
306.447 208.926 9
589.594 209.473 5
78.3339 213.445 4
657.03 218.958 2
709.667 226.267 1
129.766 231.907 8
432.881 229.432 2
475.046 242.216 3
99.6856 257.012 2
282.569 256.811 6
755.48 257.62 2
417.354 265.691 9
708.882 265.582 1
549.742 273.138 2
81.5984 284.32 4
436.855 280.033 13
760.122 288.123 1
41.693 291.093 1
301.158 304.035 7
645.624 305.938 9
138 310.699 1
711.489 325.568 10
465.58 340.418 3
392.715 337.454 3
441.253 342.133 3
140.866 372.495 11
395.887 379.921 2
343.711 383.426 1
750.402 384.988 4
659.99 386.973 2
675.672 392.392 2
60.093 402.362 1
620.7 415.319 1
689.432 414.363 2
215.604 429.629 3
591.22 430.519 3
64.3678 440.93 1
771.174 450.159 1
55.5924 466.029 1
347.492 469.939 1
451.593 469.548 1
622.557 485.505 4
715.473 490.344 5
749.658 489.808 2
72.6207 490.843 3
276.864 493.898 1
459.753 500.4 1
604.039 504.553 1
75.2912 123.246 1
327.883 127.754 5
666.672 221.814 6
97.3536 289.007 7
539.972 456.269 9
297.892 469.106 1
503.167 470.838 3
37.5096 494.165 2
158.742 65.9121 1
626.979 112.214 1
732.65 134.728 4
96.6143 147.295 1
358.402 176.61 17
684.787 254.098 4
70.4417 261.678 1
111.306 300.948 6
450.757 320.811 2
79.0267 335.192 2
189.559 362.853 5
678.233 358.79 11
374.725 364.099 8
608.57 402.985 1
506.001 63.8521 1
247.969 102.465 1
675.524 112.579 10
440.063 128.385 1
205.769 139.493 1
137.786 159 1
737.7 179.041 1
167.5 198.651 1
98.8435 210.213 1
481.392 211.628 1
558.147 217.654 17
322.298 222.396 3
149.317 242.097 1
725.328 254.883 2
570.359 266.415 2
313.353 309.786 1
160.604 324.907 1
553.582 326.209 1
453.93 362.058 1
179.541 398.92 15
287.141 415.269 1
246.714 460.879 1
542.984 464.292 1
370.891 481.774 1
399.11 79.0095 1
705.719 123.219 5
483.237 221.864 2
261.639 354.172 5
679.246 349.493 1
377.637 107.191 2
571.682 113.389 7
704.857 136.279 3
104.34 231.91 1
344.994 251.072 2
646.381 265.26 17
461.31 402.587 2
645.435 24.9506 2
460.563 28.0516 2
156.974 39.565 5
312.563 42.6334 1
680.602 48.0279 3
268.933 53.5761 3
766.51 52.0841 3
149.258 65.342 9
221.133 71.7424 3
154.553 73.0064 2
140.254 75.1597 7
688.837 77.2864 1
267.597 79.6731 3
422.932 85.3051 3
664.024 94.0998 1
729.811 108.069 4
21.9805 109.091 2
49.0229 113.281 5
379.506 119.716 10
93.7614 124.644 1
120.616 125.695 1
411.405 125.761 6
89.9137 129.536 2
117.118 139.795 5
374.562 147.076 2
499.214 148.146 7
201.733 149.306 2
470.837 156.46 3
330.672 160.977 7
84.7838 164.467 5
502.705 165.365 7
47.9224 166.559 2
470.727 169.931 2
295.483 168.806 16
522.856 171.588 5
571.824 174.039 3
210.885 178.19 3
288.495 181.045 1
525.307 183.015 8
434.016 187.745 1
586.146 188.98 15
690.044 194.352 3
548.19 198.125 7
38.9922 201.885 3
740.145 206.079 10
709.864 207.17 6
401.163 214.433 15
609.917 215.164 5
559.092 219.431 2
191.546 219.766 4
64.0936 222.106 15
625.261 224.425 7
393.997 230.03 7
734.274 230.542 3
304.571 232.811 2
618.873 234.408 6
111.62 241.903 1
55.2806 241.492 1
216.329 254.267 3
406.45 252.775 5
197.237 255.897 10
250.042 255.656 9
461.623 255.774 2
730.896 258.227 1
420.782 262.464 1
431.166 263.19 2
553.679 262.861 12
634.001 266.006 14
690.889 266.282 9
264.173 274.702 7
408.747 273.219 2
38.283 277.729 14
422.004 279.975 6
243.663 292.337 3
36.1143 299.091 1
29.4237 303.394 3
695.999 311.462 2
89.1801 313.671 4
754.205 313.933 3
544.467 313.936 2
469.203 323.567 9
18.7592 328.265 1
133.617 330.678 4
733.445 333.283 6
749.282 331.302 16
720.898 345.372 2
728.589 344.953 1
277.059 347.54 3
27.8093 363.275 2
42.0934 362.883 5
76.5133 366.331 3
168.667 365.329 1
695.281 368.794 8
324.534 371.571 4
757.741 370.377 1
192.379 373.559 60
194.504 373.987 3
294.716 376.947 7
200.436 379.623 4
271.669 379.047 1
676.917 378.929 2
738.94 397.105 3
32.3089 398.8 5
43.4241 401.891 1
215.318 403.116 3
751.248 406.169 1
240.38 417.694 2
173.755 418.841 5
612.688 422.275 9
134.387 427.21 10
229.861 430.124 19
534.286 429.531 12
75.6169 437.274 3
515.472 436.844 2
556.161 436.468 3
35.4581 440.822 6
52.4389 441.332 13
311.241 445.43 3
61.4748 448.523 3
225.998 448.313 2
65.48 452.708 1
367.027 452.682 1
604.006 452.756 1
721.238 452.473 2
36.6815 457.538 5
163.418 460.199 5
484.535 460.354 3
782.149 462.138 1
79.0861 464.033 5
671.361 465.264 2
115.753 466.247 5
533.012 465.717 7
441.624 467.659 1
523.392 469.802 4
690.223 469.722 2
747.721 472.421 5
513.894 471.781 6
88.999 471.772 2
140.684 476.094 5
492.284 477.447 9
108.574 478.987 10
529.54 479.41 4
515.187 483.222 2
272.435 485.284 4
83.9057 487.344 1
398.665 490.131 1
448.938 495.287 1
577.213 496.972 9
356.46 496.163 5
542.814 495.3 4
632.645 502.443 2
431.4 503.309 7
499.898 503.286 1
69.5395 505.737 4
530.005 507.279 1
618.588 508.497 2
200.737 510.926 3
245.144 33.4715 3
459.954 36.8516 8
83.1005 38.4862 2
683.398 41.6046 9
76.7435 43.5358 2
146.327 43.4117 6
168.168 50.8358 5
215.049 50.7559 2
517.242 51.364 1
748.851 51.6113 11
491.397 52.2375 1
678.063 58.5432 6
95.842 55.9875 3
592.623 57.4449 14
494.883 59.8581 2
554.347 63.0488 4
238.123 65.5313 1
353.441 65.4767 20
750.64 68.1275 18
251.268 70.0415 1
574.516 67.0894 1
595.768 69.5689 11
499.315 70.951 3
485.471 72.1385 2
653.086 78.0116 2
297.712 83.3851 5
159.247 87.9462 1
478.983 90.1632 8
110.757 94.062 3
261.967 94.9426 5
569.089 97.0188 3
651.772 96.4119 8
94.9334 96.9024 2
188.881 100.895 3
745.63 102.909 2
642.918 105.211 24
454.876 114.144 6
197.28 113.522 17
560.346 115.249 2
597.026 117.061 3
62.1594 118.757 2
115.835 118.002 10
33.5045 123.481 1
520.057 123.017 3
587.248 123.416 2
592.708 124.885 1
672.9 124.542 8
397.847 128.111 7
760.591 133.016 8
240.606 133.167 2
543.764 134.672 3
151.058 137.246 3
683.587 141.202 2
60.791 148.356 5
479.226 148.933 1
221.22 150.403 7
78.3698 155.026 8
173.667 156.1 3
634.407 155.707 2
752.579 165.68 3
162.603 167.071 3
234.213 165.539 3
577.478 165.577 5
146.147 168.522 1
421.658 170.858 6
430.016 171.203 6
445.505 175.651 8
58.9644 179.73 4
139.942 185.187 12
189.411 184.966 6
332.22 192.063 7
529.118 188.65 1
595.514 187.999 4
514.013 194.264 7
228.102 195.506 1
68.3943 198.111 1
678.674 201.837 10
756.054 197.779 4
492.113 202.073 3
515.489 201.876 6
323.471 205.778 9
761.754 205.996 8
556.022 208.53 4
613.688 206.846 7
60.5225 210.545 3
379.023 213.328 5
698.757 219.913 22
221.502 224.473 3
733.757 226.902 1
399.292 231.805 11
322.543 232.323 1
350.713 233.193 1
53.3001 233.282 1
730.847 239.649 1
531.024 241.428 10
62.4927 244.478 2
528.407 255.093 5
137.42 259.114 5
406.76 260.58 7
201.09 263.785 1
61.3926 266.192 1
716.248 266.966 1
35.5963 269.343 10
113.767 275.905 5
390.296 283.46 5
378.295 285.413 1
464.993 284.994 2
642.043 285.886 2
269.882 287.285 3
40.3349 300.788 6
88.1849 302.95 3
625.454 301.108 4
546.462 304.037 3
327.713 308.311 9
156.802 306.508 2
761.02 307.941 8
450.266 311.14 11
102.34 312.077 2
702.042 313.058 2
613.281 314.504 12
737.107 314.245 3
607.258 313.667 6
718.927 320.7 15
567.064 316.796 2
748.791 318.724 15
684.286 320.272 7
188.183 323.758 11
765.144 322.622 12
741.178 329.914 6
395.3 330.573 3
24.7249 331.754 4
146.851 334.707 34
691.244 337.662 3
557.642 342.842 1
304.898 343.035 1
360.776 347.095 8
197.805 349.267 9
464.329 348.702 5
707.15 349.753 9
115.082 350.778 2
351.997 350.368 19
624.688 350.718 5
406.571 357.479 2
111.741 361.189 1
593.815 360.822 2
717.775 359.996 6
683.626 360.957 11
98.9862 363.759 1
313.936 365.344 4
277.716 366.395 10
291.562 372.137 9
690.433 368.519 1
110.602 370.869 12
696.83 380.346 1
303.046 386.487 10
678.771 385.85 1
219.743 390.179 15
181.835 395.925 6
626.577 403.117 12
715.928 401.275 8
142.203 401.384 6
110.09 407.763 4
661.758 409.788 13
694.067 410.7 1
685.235 424.436 7
96.8151 428.869 2
226.104 427.75 3
567.714 434.651 14
175.971 436.843 14
164.977 444.586 5
586.726 444.682 7
681.804 444.213 7
58.1558 453.373 4
193.845 453.584 6
345.008 456.945 19
357.761 460.675 22
207.27 459.563 4
369.144 461.82 12
767.757 460.685 9
380.686 464.011 16
148.247 465.748 3
270.556 473.528 2
133.304 475.73 5
534.273 475.77 8
587.332 479.069 4
683.745 480.384 1
212.502 482.292 9
293.159 486.406 5
408.817 490.645 7
459.444 490.627 2
441.923 492.331 2
95.6198 494.959 1
182.769 498.087 8
24.8904 499.595 1
710.616 74.6273 1
738.283 113.829 2
645.238 128.056 14
426.229 159.23 2
461.438 160.107 11
74.6909 240.746 2
113.951 284.985 20
703.696 287.909 18
228.886 322.117 13
344.518 354.301 10
168.44 383.459 7
152.156 398.561 5
225.867 56.9319 1
694.596 55.6891 6
556.084 57.9096 1
47.392 75.3164 4
710.69 94.5155 3
99.2606 115.339 24
690.452 138.117 2
60.5108 141.58 2
159.736 143.956 1
323.058 141.659 6
529.744 181.042 2
588.039 184.844 1
712.61 182.801 20
123.48 209.493 1
569.015 223.114 9
310.468 229.542 1
275.781 303.155 2
752.826 308.347 2
127.077 321.566 1
107.362 338.14 6
722.366 339.655 1
667.051 368.42 12
274.833 377.329 3
148.257 394.951 1
183.21 404.227 1
568.103 413.759 1
120.161 430.188 16
486.74 443.873 1
547.548 442.954 16
466.831 447.48 2
508.705 454.555 9
692.219 458.2 1
651.579 471.504 1
311.789 477.045 1
561.456 74.0699 2
99.0741 76.9583 1
149.053 83.6607 1
170.016 85.1949 1
351.823 89.3827 1
121.106 86.5583 5
65.6027 102.358 5
646.516 99.6479 15
199.195 114.533 3
625.44 118.969 1
656.922 138.495 5
698.594 145.822 3
162.789 153.76 6
100.907 175.641 3
46.3481 180.387 2
143.238 180.167 3
360.901 184.837 4
374.636 180.483 6
405.199 182.356 4
500.06 191.151 3
415.125 200.788 3
66.8348 205.946 1
133.788 207.621 1
458.263 206.388 25
467.485 219.414 3
698.692 218.173 1
718.203 218.611 4
427.686 220.65 1
120.247 228.929 1
537.026 247.498 19
74.354 245.954 7
308.543 246.547 3
561.44 249.216 1
351.946 259.518 1
120.693 259.758 6
202.857 271.761 3
333.779 278.11 2
731.608 281.772 10
187.45 294.26 5
306.583 294.866 17
424.747 294.964 1
581.059 302.121 2
721.026 306.547 2
73.8084 308.908 4
48.9278 317.449 4
705.747 318.121 3
272.41 319.617 1
82.4949 320.629 3
383.892 335.32 5
401.251 338.951 3
711.325 347.859 5
490.04 357.768 6
715.417 379.128 2
172.169 384.421 7
309.252 389.488 6
284.763 390.331 6
207.952 393.469 5
220.542 395.93 4
138.966 405.839 10
100.806 419.656 5
142.452 432.025 3
608.192 440.945 1
704.171 444.07 2
234.81 448.543 1
574.056 448.898 3
491.056 456.858 1
148.482 87.6727 1
683.675 97.8594 5
648.145 105.815 7
67.6007 106.655 2
418.099 140.254 4
282.178 242.773 2
572.322 279.687 3
638.819 303.432 4
459.631 334.628 3
498.641 365.062 9
110.354 376.684 10
241.171 408.227 1
236.522 453.912 2
132.404 111.003 1
392.484 121.041 7
125.476 200.605 1
104.417 256.432 2
689.161 266.979 2
428.259 322.722 2
668.695 322.965 4
355.898 326.102 4
169.472 361.767 3
218.363 377.757 5
116.421 384.184 2
241.138 384.39 1
623.668 389.865 1
557.29 418.61 2
611.133 142.007 1
131.248 151.869 1
151.18 185.107 1
384.219 188.023 4
436.966 192.264 3
356.947 198.804 2
477.216 197.77 1
511.506 209.842 3
539.192 210.042 10
407.089 211.693 6
592.083 213.881 2
433.016 235.828 8
128.019 241.997 4
475.85 249.86 11
283.757 263.377 12
548.329 268.592 4
140.231 314.405 2
466.741 340.96 1
439.447 347.675 5
500.331 370.274 7
346.343 385.816 2
392.28 382.569 4
667.12 225.064 2
764.41 59.8817 5
714.71 44.7047 3
772.613 105.052 1
771.917 115.779 1
672.969 75.1704 1
611.272 34.5224 4
620.24 44.4864 4
713.883 138.274 4
