2771 12880
238.998 270.306 1
160.008 108.407 1
195.635 388.317 1
218.681 301.306 1
100.938 348.922 1
105.756 334.173 3
132.929 389.937 1
92.8976 274.483 1
204.517 348.465 1
116.129 210.387 1
79.7677 426.335 1
103.64 294.306 1
252.445 203.815 1
52.0741 224.952 1
178.466 266.163 1
209.2 345.716 1
16.8124 172.916 1
222.736 297.986 1
240.564 217.678 2
265.594 243.235 1
49.1507 266.185 1
179.285 262.289 1
243.831 267.931 1
69.0373 292.178 1
259.465 297.038 1
22.5145 308.634 1
31.3857 310.804 1
50.9398 318.177 1
251.995 228.007 2
122.727 392.898 1
159.143 182.357 1
263.227 239.595 2
45.3418 315.29 1
227.832 251.841 1
161.585 264.555 1
255.378 313.112 1
214.588 155.473 2
77.9423 165.558 1
117.087 144.949 1
224.494 272.911 1
147.251 252.236 1
207.575 332.825 1
218.881 389.651 1
130.808 412.616 1
194.157 419.465 1
203.429 501.547 1
184.529 377.11 1
223.6 402.832 2
193.114 250.655 1
202.477 212.982 1
98.0191 288.294 1
187.815 381.612 1
149.96 433.803 1
190.632 380.066 1
127.257 193.122 1
233.825 168.485 1
55.899 211.637 1
107.709 189.073 1
85.7534 163.193 1
233.579 321.063 1
57.7853 312.396 1
182.826 262.084 1
112.814 232.666 1
116.512 220.794 1
152.445 179.654 1
216.863 360.181 1
50.9689 173.032 1
