4978 21669
173.011 168.02 2
155.113 176.432 2
255.104 65.0474 1
88.2954 208.95 2
752.29 502.677 1
726.061 269.796 2
699.223 286.87 2
619.102 297.207 1
747.263 157.901 2
596.319 167.437 3
629.267 126.252 1
583.931 144.985 1
399.051 298.02 2
513.704 160.965 1
567.367 76.1628 1
428.182 177.012 1
229.984 348.611 1
497.737 62.4446 1
65.1436 477.021 3
78.2506 444.385 4
403.538 115.845 2
275.955 226.1 6
330.585 165.389 1
372.72 117.845 1
315.215 166.588 1
83.4799 347.624 1
96.9817 317.393 1
106.399 274.47 2
90.2172 238.252 1
135.151 83.2613 1
740.468 500.674 1
623.278 406.621 3
682.48 241.352 1
623.553 276.95 1
666.126 198.089 3
566.999 293.507 2
618.433 225.892 1
626.686 215.366 1
683.051 152.464 2
541.848 268.876 1
296.041 491.264 2
252.522 491.566 1
442.006 287.939 4
429.23 294.431 1
428.21 274.947 11
495.212 172.509 1
374.137 289.547 1
440.862 208.807 1
129.425 497.225 3
483.544 130.97 1
269.218 330.706 3
414.767 183.07 2
475.756 104.482 4
447.52 135.572 1
419.46 147.222 2
311.681 241.792 1
386.505 149.113 4
209.342 321.765 1
177.479 322.445 1
150.317 340.313 4
215.964 271.351 4
259.132 222.825 5
341.09 135.045 1
373.421 81.9629 2
171.253 267.045 8
68.3779 371.838 1
286.237 126.631 1
70.9991 335.807 9
339.29 48.4361 2
309.746 54.9701 1
287.993 61.0784 2
88.825 225.889 5
233.44 74.8187 1
101.378 201.533 3
129.087 60.7769 1
91.8782 88.5473 2
632.18 196.096 1
599.147 208.511 2
464.859 306.906 1
514.732 210.033 1
407.432 165.738 1
417.489 405.065 3
328.477 434.183 3
449.644 272.235 1
296.625 352.452 3
241.94 351.436 3
272.364 160.748 2
87.1316 339.781 1
105.184 314.423 1
172.159 135.539 2
137.076 161.029 5
104.366 184.851 4
89.3519 196.346 1
626.469 372.034 1
669.842 232.451 1
342.78 483.794 1
363.52 443.067 1
489.39 297.97 1
418.096 342.054 3
564.64 154.046 1
480.098 220.465 5
384.781 303.037 1
526.849 130.704 2
485.649 177.552 1
359.211 283.014 1
468.113 132.447 5
424.638 126.319 3
344.922 181.243 2
260.749 243.487 1
201.494 302.182 1
290.459 189.698 1
133.277 250.113 1
219.021 132.445 1
141.139 127.961 2
360.143 439.247 1
525.683 247.781 1
477.806 292.551 1
575.873 308.806 1
413.388 417.729 2
225.479 311.6 1
400.346 344.621 2
305.073 370.879 1
233.76 229.531 1
510.415 47.0825 1
191.32 83.188 5
584.853 119.873 1
354.576 137.767 3
361.172 137.362 5
324.404 141.058 1
690.158 173.31 1
697.874 175.239 1
386.963 188.244 1
396.942 191.049 2
422.295 197.759 7
152.735 203.562 1
401.812 213.155 1
722.035 216.526 1
644.123 221.528 4
140.915 230.498 1
108.94 262.455 1
708.873 289.24 1
584.191 295.211 1
93.9505 348.122 1
77.2608 348.98 1
70.7954 379.349 3
340.642 529.166 1
393.016 559.574 3
432.13 60.9081 3
27.757 78.1116 1
45.8293 77.7723 3
58.0711 80.5806 3
189.385 91.4261 1
157.362 101.231 6
153.395 119.185 3
486.757 117.716 1
478.551 177.076 2
765.287 185.982 4
715.662 208.336 2
186.88 213.453 4
28.7206 214.057 1
754.546 221.02 2
634.771 230.837 1
270.033 233.251 1
52.4709 249.944 1
175.163 254.779 1
624.048 254.27 1
144.666 266.209 4
646.185 270.127 1
389.787 285.259 3
179.305 298.918 2
398.035 295.063 1
453.87 302.941 1
553.143 332.758 1
35.1402 352.331 1
82.1477 351.397 1
618.954 459.918 5
536.021 86.3197 1
136.217 100.63 2
600.669 117.271 2
102.021 177.947 1
179.962 304.034 1
117.351 347.668 2
255.132 71.2087 1
38.4106 90.607 1
179.988 92.2427 1
209.989 143.508 10
554.117 173.207 5
760.315 179.861 1
294.901 199.33 2
728.352 216.957 2
596.951 281.401 4
381.715 288.645 3
281.494 301.958 1
47.0277 308.426 1
275.402 335.362 5
360.861 369.581 3
333.109 519.58 1
413.584 92.8833 1
53.6851 95.7049 1
399.087 97.0432 1
387.969 99.5115 1
170.547 118.324 1
502.911 125.786 2
464.277 133.387 4
547.947 165.639 1
132.588 169.827 3
208.73 170.886 3
265.569 168.217 1
492.76 166.246 3
466.902 172.041 1
343.82 177.663 1
116.112 181.631 8
431.88 185.41 2
102.654 191.9 2
472.375 199.736 2
372.931 206.826 1
65.7879 211.634 1
325.749 210.634 2
356.761 213.047 1
299.724 217.78 1
699.008 242.06 1
56.0184 259.912 1
670.2 258.912 1
271.195 277.333 1
197.889 296.066 1
390.252 295.714 1
112.021 312.444 1
352.257 343.729 1
180.486 351.746 19
234.257 355.807 1
533.426 357.89 2
140.173 398.372 1
69.9845 424.917 3
336.797 462.675 3
640.462 467.128 1
69.7818 483.406 1
312.329 505.265 2
471.293 207.887 1
473.009 293.84 1
334.164 227.103 2
371.116 230.827 1
400.678 233.661 2
437.928 234.383 1
598.04 255.402 1
708.037 252.361 1
124.013 312.744 7
233.445 320.617 4
451.776 353.533 3
122.081 369.88 1
254.386 367.506 1
312.232 366.154 2
87.6598 404.613 2
426.201 417.612 1
542.065 285.192 1
706.99 177.721 1
701.42 217.435 2
748.026 264.604 1
444.499 67.9435 2
280.485 35.1452 1
363.701 139.089 1
144.922 99.3814 6
58.7431 41.9823 1
106.694 301.592 1
449.409 560.467 4
108.444 368.652 1
751.416 217.736 1
726.04 203.977 1
712.702 271.744 3
439.59 115.369 1
393.717 114.632 1
585.235 287.345 3
356.087 219.888 4
250.888 163.257 2
324.783 215.248 1
394.8 276.998 5
121.384 82.1098 1
245.214 183.514 1
307.263 233.23 2
286.171 259.502 2
251.409 251.052 3
352.641 324.524 4
47.8476 249.189 1
301.343 499.454 1
314.311 539.055 1
51.4862 439.402 1
568.821 95.9708 1
44.8494 226.287 1
40.3427 231.404 3
392.72 555.943 1
479.904 150.808 1
248.882 70.602 3
291.7 115.485 1
465.289 310.324 1
373.328 320.274 3
228.585 245.134 1
128.4 334.244 1
700.194 113.958 2
502.258 100.891 1
501.472 120.463 2
603.408 204.586 2
516.951 164.618 3
707.393 335.87 1
462.917 170.884 1
440.606 205.055 2
247.776 87.9327 1
369.111 206.551 1
348.758 210.813 1
184.392 107.242 1
395.184 280.912 2
499.774 355.389 1
407.365 291.586 1
431.492 313.742 4
372.927 343.99 1
324.224 315.414 1
258.761 275.771 2
229.7 295.222 1
129.481 274.702 2
225.869 354.205 2
97.1356 271.171 1
360.01 472.866 1
359.889 506.836 1
116.495 351.018 1
248.951 503.557 1
268.815 520.364 1
69.6187 412.668 1
460.874 176.089 4
463.968 219.385 3
656.215 440.435 1
409.243 295.945 2
203.138 326.458 5
314.186 465.868 1
538.129 191.668 2
622.175 282.95 1
530.528 305.444 2
299.081 197.86 4
148.925 147.491 1
507.607 143.824 2
569.332 194.411 1
630.794 260.587 9
522.331 180.86 1
556.184 248.876 1
591.761 316.3 1
638.79 353.652 1
450.276 230.442 3
253.396 151.604 5
354.163 226.891 2
513.956 333.708 1
395.077 290.669 3
455.594 343.131 2
412.449 327.168 1
411.297 431.22 1
238.661 304.655 3
299.952 361.526 1
239.692 364.63 2
194.089 344.633 5
624.826 267.711 3
408.346 350.815 2
352.753 364.398 1
238.906 312.547 4
749.626 49.4936 4
617.828 52.6141 1
512.88 69.6304 1
443.318 54.5474 1
462.18 212.236 2
418.692 200.583 2
442.365 343.985 1
292.159 36.3433 2
363.445 377.211 1
151.605 99.0813 2
130.549 43.2732 1
154.15 297.004 1
713.188 122.265 2
721.901 195.537 3
599.305 38.8966 2
742.595 505.838 2
606.179 149.251 1
584.91 101.432 1
638.661 266.119 1
656.639 329.276 1
618.964 222.504 2
575.355 96.328 1
567.26 91.6116 2
618.184 269.398 6
575.692 236.288 2
483.766 119.576 6
465.142 161.237 1
453.473 133.398 1
471.683 204.469 1
442.114 192.231 5
435.226 197.654 1
530.609 537.871 2
389.953 103.823 1
405.44 220.478 2
388.58 183.931 5
290.612 46.2055 2
307.139 184.513 2
327.925 351.002 6
374.242 549.666 1
268.627 321.186 1
170.729 39.2056 2
337.966 553.293 1
245.775 333.067 5
226.371 331.254 1
216.798 434.238 2
52.1672 465.951 1
730.792 230.673 2
629.015 186.448 1
627.727 430.702 2
410.56 269.957 11
430.503 341.961 1
328.185 202.062 1
170.479 270.073 5
114.947 374.498 5
524.981 66.8767 1
529.416 197.521 7
452.458 158.818 3
404.683 78.3393 2
437.092 175.319 9
335.381 138.956 4
163.219 343.274 1
703.938 210.413 1
681.812 165.466 1
709.965 331.289 3
661.464 210.73 4
678.688 252.431 1
583.224 74.999 1
646.065 335.316 2
570.129 156.197 1
539.621 160.759 1
509.33 79.6079 1
565.386 274.853 5
554.845 293.156 1
530.271 228.195 2
515.186 286.1 4
462.371 167.067 1
494.328 350.227 1
439.509 200.163 3
348.939 86.3863 1
394.235 225.735 3
321.623 184.523 3
364.954 317.147 1
350.695 373.224 1
369.518 451.33 3
236.865 61.8065 2
297.678 349.051 2
233.473 154.491 1
255.023 272.068 2
302.354 447.648 1
214.794 271.853 1
154.757 135.253 1
185.758 255.126 1
205.371 314.735 2
128.965 99.6225 1
262.375 513.997 1
102.909 163.303 1
120.478 272.229 1
89.2779 250.778 1
94.3351 267.538 2
101.078 292.528 1
127.731 542.862 2
575.854 182.562 3
523.959 61.748 3
529.97 325.278 1
454.26 331.794 8
244.118 278.434 1
283.528 474.35 2
530.91 273.938 2
536.022 306.04 1
468.341 281.632 3
444.109 261.962 1
415.961 419.599 2
340.283 329.091 2
294.467 202.404 1
174.97 92.2523 2
232.41 306.3 1
277.253 501.127 6
626.44 159.603 1
580.209 111.245 2
629.275 351.238 1
586.957 309.56 1
514.488 141.144 2
544.26 240.065 1
464.073 142.953 1
459.648 228.184 1
466.965 333.661 3
399.598 175.713 1
406.06 278.599 3
406.177 353.469 3
354.287 348.377 3
286.685 357.522 1
200.556 108.598 1
287.498 452.458 1
396.092 367.924 2
419.783 431.668 2
305.82 311.517 5
441.97 246.403 1
695.701 306.461 7
667.452 49.3712 1
508.898 167.759 2
524.199 109.233 7
471.698 53.0486 1
343.844 189.988 8
233.776 342.024 2
314.057 63.1725 1
300.328 66.4459 1
743.628 502.684 1
658.225 420.86 2
644.004 375.823 1
638.786 387.199 1
706.813 25.8626 2
566.895 288.515 3
608.994 30.7129 2
548.856 157.982 1
548.433 129.52 1
539.196 112.075 2
512.509 110.948 2
423.199 280.83 3
344.917 454.839 1
435.168 167.021 2
420.341 112.587 1
316.909 243.609 2
234.569 443.395 6
263.989 311.261 2
310.374 101.774 2
221.126 149.419 2
168.02 277.753 5
190.891 180.964 4
172.318 188.58 2
176.266 169.686 1
155.661 195.528 3
87.178 323.874 2
105.613 238.553 2
66.6392 344.768 3
68.3582 323.835 1
58.953 350.572 2
86.8526 212.91 7
48.6447 331.787 2
114.317 94.0828 1
66.7265 58.2317 1
726.658 56.9865 1
265.709 134.44 2
212.613 53.7896 4
66.3308 105.638 3
699.082 260.461 1
711.267 45.458 2
528.495 143.499 1
453.774 282.128 1
421.085 82.1037 4
389.771 134.539 1
286.146 307.704 1
282.977 261.373 1
236.665 91.3205 5
151.555 292.602 4
159.867 120.589 1
120.463 169.354 1
677.576 242.013 1
610.711 297.445 2
591.479 181.508 3
538.237 228.191 3
540.58 128.861 1
493.593 185.09 3
423.954 343.427 1
429.245 321.315 1
344.083 543.839 2
366.036 456.392 2
423.514 272.019 2
470.77 107.123 1
425.074 161.126 2
367.467 291.652 1
248.507 492.583 2
258.68 320.923 4
226.327 138.315 1
100.361 286.906 3
91.2057 302.684 2
86.3621 247.132 1
305.724 328.897 2
325.974 133.616 4
657.265 291.141 1
473.074 305.487 2
365.355 506.573 1
287.839 275.51 1
270.546 218.123 2
580.796 199.295 2
534.572 294.98 2
528.934 173.998 2
522.968 132.893 2
471.292 218.909 6
410.266 344.993 2
327.32 371.294 1
340.24 284.299 1
350.218 437.07 1
318.364 479.159 2
363.496 181.913 4
337.206 215.618 1
475.286 338.641 1
338.351 231.467 1
697.659 320.106 7
442.104 299.039 2
381.52 306.581 3
444.129 220.423 7
574.049 114.119 1
542.211 119.557 1
191.733 285.701 2
67.7807 357.707 1
259.697 169.62 4
394.818 68.3798 1
197.625 183.633 3
374.718 30.877 1
158.071 150.79 2
106.252 188.006 6
117.749 168.057 1
153.202 123.647 1
582.412 501.962 2
460.409 559.178 2
482.861 533.345 2
438.744 561.773 1
427.508 562.241 6
419.239 544.196 1
408.978 542.19 3
399.774 544.553 2
689.898 308.87 2
433.921 293.058 1
337.595 359.673 1
497.31 232.102 1
220.034 408.432 1
295.947 306.633 3
396.521 213.43 4
496.552 105.215 9
385.528 136.111 2
59.3978 372.415 4
74.6517 360.551 1
430.387 65.2998 8
268.138 181.813 1
417.654 70.452 1
164.79 247.55 3
386.915 76.4827 6
194.024 211.19 1
128.008 256.26 3
303.883 127.278 1
176 218.998 1
221.903 171.631 2
205.906 182.084 2
349.238 75.0492 1
188.012 190.655 1
335.508 80.7703 2
168.66 198.782 1
198.323 161.028 1
179.592 167.269 1
208.66 140.113 1
145.539 185.59 1
124.623 192.887 4
190.922 141.209 4
152.589 155.051 1
181.938 87.5002 2
139.671 102.249 2
67.847 107.168 1
34.7741 126.037 3
411.721 131.318 3
42.5984 77.7274 1
614.122 296.884 2
325.451 437.381 1
467.36 326.696 2
473.544 214.845 4
405.71 223.759 2
60.8315 432.921 2
83.7324 343.264 1
59.9372 341.25 2
51.4329 322.5 1
302.939 73.0925 1
279.243 78.2116 1
265.915 82.3997 6
173.774 138.17 1
161.357 147.738 1
124.17 168.327 2
132.038 78.8965 1
618.787 403.773 3
597.955 276.484 4
549.089 293.414 2
272.529 473.924 1
539.645 265.322 3
439.439 282.031 3
353.561 318.232 1
371.137 286.257 1
479.953 132.091 1
258.921 301.309 2
384.878 185.423 1
352.017 189.653 6
265.277 246.472 2
487.631 79.4619 2
65.2672 363.014 1
330.13 130.365 3
228.865 133.003 2
86.4837 221.934 3
132.219 177.967 1
115.179 187.397 2
149.841 104.793 1
599.035 196.221 4
490.868 271.483 1
407.626 176.476 1
373.293 180.904 5
347.127 184.577 1
149.294 327.659 1
162.775 86.1381 1
382.357 465.278 2
646.215 142.703 1
172.031 353.156 5
169.731 123.988 1
622.219 378.554 4
357.174 434.874 1
501.363 201.733 2
533.634 166.788 2
350.41 276.649 1
443.052 179.038 1
399.768 179.789 2
339.822 182.445 4
162.538 312.182 1
515.294 255.778 1
578.683 187.458 1
570.859 306.046 1
343.295 137.456 1
33.4451 179.079 1
29.5513 182.76 1
623.86 194.587 1
439.085 309.826 1
47.6262 415.559 1
315.124 438.915 4
74.4478 440.874 1
119.621 88.9826 1
547.501 90.6457 1
574.77 150.778 1
102.771 182.183 1
449.871 180.467 3
715.55 211.405 1
27.9008 217.803 1
623.78 231.502 2
634.78 235.951 1
204.853 238.945 4
125.301 271.245 1
192.683 290.193 3
467.952 291.45 2
452.694 307.861 1
126.998 376.251 2
594.878 466.744 2
289.878 488.707 2
25.9485 497.597 1
357.782 504.298 1
584.791 79.9439 3
572.551 103.731 2
581.419 108.009 4
590.549 113.664 2
600.418 121.203 1
608.75 128.066 2
471.716 171.085 2
307.229 216.116 5
31.5556 327.734 4
75.6755 337.17 2
295.426 196.253 1
739.675 215.508 1
240.126 230.203 2
45.7419 305.383 1
460.377 312.253 1
128.214 328.372 1
294.944 333.008 1
57.6021 383.857 1
465.062 137.553 3
502.223 136.527 3
564.597 159.997 2
209.248 176.206 3
464.81 176.892 2
545.375 173.107 1
382.831 181.139 1
491.294 176.613 2
72.5434 221.868 3
470.534 216.646 1
427.693 227.144 1
700.108 246.451 1
153.802 272.895 4
730.662 278.078 1
270.304 285.446 1
196.359 308.593 1
602.669 307.587 1
445.364 345.753 5
164.234 357.849 1
180.319 357.597 1
236.606 360.496 1
534.914 368.549 1
51.0218 378.47 2
80.6962 386.425 1
645.256 466.624 1
314.24 469.104 1
715.635 340.648 1
419.979 193.916 3
301.921 311.666 5
598.275 263.428 3
236.407 315.999 5
202.918 342.806 3
394.382 79.8474 1
513.518 170.534 3
246.436 46.5582 2
550.712 269.267 2
336.465 191.697 2
184.425 143.411 1
380.657 292.313 2
324.178 461.585 1
252.637 454.967 1
262.003 468.147 1
374.497 538.627 1
341.419 525.385 1
30.4754 456.579 1
499.029 114.114 2
687.977 303.602 4
593.83 295.935 1
43.4789 81.2366 1
534.067 345.658 1
391.396 280.532 2
402.556 286.808 1
51.4544 142.06 1
300.034 264.007 1
757.209 496.764 1
630.237 461.887 1
412.488 365.102 1
352.542 361.155 1
35.4351 213.074 1
63.2996 233.081 1
110.144 347.438 5
308.462 461.525 1
355.316 499.098 1
227.377 457.927 1
239.943 479.691 1
66.8697 409.334 3
49.4664 443.207 2
297.469 271.653 1
224.981 295.987 1
97.8234 337.649 2
107.793 351.066 2
619.319 108.25 2
627.051 116.798 1
548.15 188.331 4
621.433 218.866 1
484.296 202.311 1
366.879 190.414 1
203.343 250.802 3
287.723 334.957 1
266.254 336.742 1
581.704 505.632 1
122.122 324.461 1
345.823 437.98 1
696.958 117.709 1
500.498 127.708 1
702.633 242.798 1
684.226 276.523 1
643.413 298.473 3
484.333 223.243 2
705.516 338.528 1
591.965 306.809 1
366.081 213.322 1
347.33 218.135 1
195.157 170.983 1
393.813 285.676 3
405.758 302.539 1
516.835 366.424 2
643.668 456.485 2
254.911 285.997 2
227.12 358.737 1
392.066 449.93 1
150.732 355.489 3
333.921 466.1 1
67.6093 417.812 2
478.308 138.119 1
405.412 312.907 2
229.617 302.857 1
420.638 189.253 1
369.174 304.132 1
334.104 315.687 1
304.845 321.606 5
549.646 260.929 1
456.613 240.44 2
587.73 329.278 1
386.612 244.484 1
352.773 241.098 1
387.84 310.668 4
235.82 312.616 2
192.251 354.646 1
382.795 252.065 2
731.858 176.217 1
581.179 86.8561 1
456.113 66.9847 2
441.369 69.2018 1
131.513 75.3381 1
137.29 109.486 1
735.961 65.9167 1
619.035 132.992 4
563.601 64.787 2
656.809 184.389 1
638.901 270.86 1
613.813 269.457 3
346.836 120.203 1
271.394 44.8492 2
409.271 281.862 2
400.809 272.193 6
230.66 71.6261 1
186.289 89.2052 1
356.37 337.979 1
227.834 180.695 1
336.856 340.722 2
257.278 267.127 2
103.02 106.389 1
93.8819 177.84 3
150.23 352.442 2
237.227 477.98 2
244.692 487.689 1
91.1232 330.584 1
555.961 51.0261 1
679.212 248.997 2
486.523 213.284 2
354.372 374.96 1
234.043 283.377 3
611.445 103.854 1
576.999 261.65 1
243.145 75.0939 1
577.519 509.376 2
223.263 82.5353 1
159.32 94.1369 3
281.489 336.139 3
203.877 257.473 1
254.483 330.338 1
262.661 339.438 1
288.019 501.027 5
295.274 519.904 1
114.446 320.068 1
87.0059 314.827 1
695.828 215.334 1
503.549 83.1111 1
541.808 187.797 1
591.316 303.364 1
328.219 98.6707 1
400.282 205.306 1
391.074 230.421 1
493.937 357.87 1
363.352 209.195 1
399.474 277.34 6
416.234 307.038 2
301.171 175.938 1
305.214 244.428 2
179.337 110.001 2
369.478 347.747 1
200.172 168.398 1
327.826 346.838 1
175.113 158.421 1
239.472 283.466 2
110.463 213.245 2
222.887 354.956 2
307.568 475.717 1
131.888 397.259 1
566.354 192.694 3
419.072 172.762 3
237.655 288.375 1
513.808 306.016 1
343.804 327.544 1
285.267 469.946 1
521.506 186.163 2
530.749 253.486 2
572.679 321.904 1
425.363 231.701 3
462.842 340.813 2
258.808 179.594 3
343.866 367.609 2
248.074 305.535 4
284.701 364.874 1
698.731 49.5991 1
571.341 110.313 1
554.653 101.051 1
588.518 266.54 2
543.18 95.8098 1
519.686 89.3999 1
480.752 29.398 1
499.124 135.534 2
469.829 66.9271 1
358.802 94.0655 1
295.326 35.4052 2
299.749 160.509 2
367.876 488.015 2
296.083 314.608 3
310.152 494.418 1
267.469 472.543 1
260.333 464.6 2
201.738 239.765 1
120.854 147.609 1
71.6347 465.507 1
725.399 182.651 1
652.7 329.502 1
650.606 342.167 1
613.435 222.331 1
621.564 440.28 2
607.082 458.665 1
528.108 151.56 1
514.113 202.377 2
506.045 240.757 8
468.229 204.86 3
493.62 346.075 3
394.919 103.403 1
372.85 129.003 1
323.743 23.9934 1
313.662 244.958 1
350.799 476.61 1
274.499 491.794 1
166.463 39.7289 1
131.934 277.398 1
134.768 284.631 2
65.1991 32.5421 1
84.1042 219.544 4
356.207 33.5492 1
314.506 149.994 3
217.528 266.951 2
704.265 265.927 1
565.908 67.3581 1
496.284 52.1596 1
536.34 274.67 2
513.918 186.648 1
338.751 138.835 1
376.859 478.6 10
300.833 309.689 1
331.539 434.289 2
230.052 317.559 4
157.378 118.762 2
100.263 236.937 4
639.408 243.427 4
643.304 258.691 1
640.007 335.845 2
529.251 158.968 5
498.245 78.4205 1
472.715 109.931 1
470.516 128.614 1
475.154 146.137 1
499.817 288.072 1
490.518 350.02 2
420.469 346.794 1
387.95 226.063 2
363.358 292.788 1
357.824 359.801 1
329.492 312.242 5
233.033 61.4742 3
293.672 349.154 2
314.197 501.11 1
225.442 150.239 1
247.339 275.687 2
204.215 99.349 1
223.868 185.788 5
254.47 513.267 1
531.214 189.553 2
460.181 330.213 2
248.034 281.163 1
530.03 217.964 1
498.686 279.088 1
517.788 307.48 1
477.169 278.969 2
385.277 472.917 2
308.689 334.301 2
384.034 176.566 1
400.402 360.908 2
280.695 448.356 1
552.171 68.4622 1
290.097 218.042 1
189.11 334.135 1
116.298 365.469 2
63.0796 243.104 5
682.018 302.67 3
634.058 386.839 1
615.804 294.241 1
551.027 288.623 2
604.579 30.6936 1
544.64 127.576 2
381.264 549.917 1
480.706 104.876 3
447.981 130.676 1
440.734 119.927 2
430.667 167.044 1
291.013 497.023 1
259.667 312.848 1
292.86 111.656 1
245.666 266.41 1
253.571 213.373 3
233.779 217.046 4
203.686 224.415 1
186.365 179.399 3
156.267 77.9215 1
108.463 148.265 1
64.686 322.885 1
663.592 46.4079 2
466.284 302.068 1
432.831 220.816 2
301.238 327.21 1
227.494 313.861 1
260.917 83.4382 1
233.142 90.2711 1
139.703 340.319 1
116.977 173.158 1
613.912 173.654 5
621.783 71.9481 2
590.953 144.907 1
583.074 180.311 2
528.245 270.783 1
536.297 159.058 4
528.224 124.073 2
510.262 98.0258 1
485.513 170.715 2
464.644 105.807 4
418.296 290.694 2
361.353 452.611 2
346.43 483.439 1
412.57 162.081 1
403.21 182.759 4
365.35 339.592 1
373.567 266.668 2
304.693 540.079 1
242.12 492.398 2
247.892 216.925 1
213.425 239.307 3
205.21 289.461 2
218.947 137.299 1
150.502 132.754 2
608.775 278.157 1
523.761 189.144 2
290.994 350.639 3
286.48 168.035 1
566.138 206.453 2
478.893 302.275 1
457.828 332.58 4
460.384 277.698 3
506.161 290.914 1
340.479 215.449 1
514.177 193.148 6
289.853 209.89 1
149.193 264.536 1
128.645 269.24 1
143.914 125.878 2
58.6218 85.4935 3
687.392 306.871 1
687.801 282.144 2
719.907 174.964 1
415.276 543.67 1
405.327 543.636 1
630.399 178.8 1
328.659 541.616 1
608.906 169.93 2
351.169 459.134 1
436.685 275.395 1
236.418 447.104 1
135.762 543.278 1
441.241 127.604 1
388.43 77.9024 1
377.235 82.093 1
373.693 85.2932 1
351.026 93.2467 2
312.897 116.359 1
73.2311 329.178 1
205.636 142.135 1
105.237 202.63 4
59.8568 57.5446 1
659.268 288.187 1
642.64 289.445 1
659.371 167.867 1
600.346 172.81 2
306.696 511.91 1
328.859 439.342 2
510.957 189.166 2
444.59 150.731 2
284.365 270.064 1
321.009 71.5815 2
266.983 83.6274 1
215.22 97.8792 1
672.343 229.452 4
609.733 204.189 2
533.428 261.214 4
568.943 149.73 2
430.363 276.894 1
353.796 353.861 1
305.633 325.242 1
478.998 79.5474 1
439.949 107.071 1
170.415 318.496 1
185.09 268.9 1
223.178 131.886 1
146.189 167.979 3
147.541 126.945 1
127.589 95.8364 1
334.824 297.243 2
402.211 177.42 1
368.272 179.955 2
339.904 182.569 2
527.842 164.982 1
241.9 315.389 1
277.119 185.282 1
490.518 246.633 2
472.125 328.688 1
275.888 510.565 2
681.147 207.32 1
548.295 227.417 1
415.881 226.756 3
535.587 155.869 1
266.921 269.393 1
38.833 355.032 2
540.761 106.938 1
204.924 205.987 1
435.365 79.6854 2
198.132 171.489 1
180.182 180.006 1
247.821 137.727 1
145.492 174.168 1
28.5625 231.673 2
364.403 59.6239 1
317.138 68.6207 1
26.852 111.233 1
29.0194 101.811 1
590.523 494.099 1
635.733 445.29 1
653.775 414.781 3
369.107 537.94 1
552.839 167.545 4
210.925 252.817 1
185.325 242.058 2
276.76 66.4841 1
163.531 104.149 1
183.18 90.4964 1
133.798 65.5066 2
606.259 194.724 1
104.266 198.207 1
206.524 146.478 2
667.969 263.177 1
614.601 232.612 3
472.186 213.59 1
274.113 278.315 1
397.711 207.115 2
243.321 245.865 1
113.349 183.2 1
616.579 398.931 2
628.986 378.242 4
365.592 451.174 1
270.929 467.63 1
632.856 189.483 1
371.242 278.15 1
482.485 196.155 3
563.453 124.065 1
353.186 184.011 2
305.543 190.549 1
359.548 120.324 1
334.316 124.546 3
289.631 300.839 4
261.337 319.204 2
378.51 181.622 2
172.562 358.079 3
317.178 370.062 1
521.498 260.002 1
288.086 296.471 1
161.505 304.738 1
33.9112 94.3725 1
596.712 95.0698 2
151.646 139.108 1
185.695 318.052 1
439.863 317.854 2
78.9972 96.4315 2
398.228 94.1463 2
294.538 127.042 1
438.454 135.734 3
634.156 150.042 1
199.042 155.847 1
409.055 171.175 1
25.4121 174.681 1
387.847 214.114 5
213.374 219.342 1
256.166 228.713 3
680.689 228.499 2
622.711 236.556 1
143.547 277.096 1
266.52 274.926 1
430.17 300.824 1
157.574 317.612 2
442.269 340.458 1
181.286 344.553 1
173.277 348.259 2
311.812 349.835 1
93.9492 381.883 1
645.202 453.02 1
621.022 481.779 1
367.3 483.436 3
604.061 500.278 2
25.9709 503.693 1
595.547 508.222 1
162.807 347.906 1
42.4433 165.901 1
435.551 170.862 1
464.996 292.671 1
497.819 295.825 1
69.0353 388.769 1
211.422 181.076 3
490.092 182.868 2
750.3 192.731 1
107.043 196.72 1
371.548 226.223 2
70.3939 233.653 2
454.159 238.42 3
470.459 230.069 2
493.797 233.651 1
730.916 288.98 1
265.489 297.404 2
650.928 304.105 2
119.889 364.228 2
180.365 367.652 1
48.5306 385.492 1
75.8498 413.148 1
69.4056 353.773 1
382.692 80.8544 1
736.885 212.708 2
338.03 188.999 1
552.632 265.557 1
454.464 311.667 1
32.6758 182.738 1
338.793 354.996 2
168.124 337.369 10
339.988 440.13 1
322.325 464.382 1
61.2889 453.184 3
695.514 112.81 1
630.598 147.885 1
409.667 87.8502 1
455.76 169.688 1
417.574 169.373 1
394.324 206.326 1
383.081 209.211 1
400.835 293.805 1
520.827 354.524 1
134.118 272.853 1
646.422 439.756 1
412.293 369.491 1
756.538 500.182 1
169.856 348.625 1
333.03 128.767 3
497.976 292.403 1
97.9005 176.838 1
367.118 360.063 1
298.633 464.74 4
704.784 200.229 1
729.124 285.041 1
483.306 232.224 1
422.072 231.48 1
254.3 191.268 1
78.5302 222.716 2
427.736 331.429 1
254.365 298.107 2
228.566 366.157 1
151.103 368.345 1
461.019 234.364 1
266.904 361.796 1
149.75 374.497 1
180.103 316.837 1
410.14 73.1955 1
98.3157 235.503 1
54.8767 235.751 1
685.657 258.797 1
702.173 333.355 1
505.953 202.574 2
453.193 168.111 1
405.708 286.891 1
213.402 159.423 1
101.571 109.245 1
408.769 367.174 1
417.084 401.35 1
330.665 371.28 1
74.9838 194.228 1
83.39 207.1 2
218.87 351.996 1
236.407 481.765 1
54.4946 435.356 1
670.745 224.179 4
